渔船ID,x,y,速度,方向,time,type
1977,6354934.688464695,5315982.789206827,0.11,0,1030 23:54:18,拖网
1977,6354934.554943856,5315873.129838027,0.32,119,1030 23:44:23,拖网
1977,6354934.554943856,5315873.129838027,0.11,119,1030 23:34:16,拖网
1977,6354934.554943856,5315873.129838027,0.22,111,1030 23:24:11,拖网
1977,6354934.554943856,5315873.129838027,0.22,111,1030 23:14:15,拖网
1977,6354934.554943856,5315873.129838027,0.11,0,1030 23:04:52,拖网
1977,6354934.554943856,5315873.129838027,0.22,0,1030 22:54:14,拖网
1977,6354934.554943856,5315873.129838027,0.32,332,1030 22:44:09,拖网
1977,6354934.554943856,5315873.129838027,0.32,332,1030 22:34:09,拖网
1977,6354934.554943856,5315873.129838027,0.11,312,1030 22:24:09,拖网
1977,6354934.554943856,5315873.129838027,0.11,312,1030 22:14:04,拖网
1977,6354934.554943856,5315873.129838027,0.59,312,1030 22:04:14,拖网
1977,6354934.554943856,5315873.129838027,8.31,161,1030 21:54:11,拖网
1977,6354834.16492566,5315873.2911384,0.11,317,1030 21:44:12,拖网
1977,6354834.16492566,5315873.2911384,0.32,335,1030 21:34:06,拖网
1977,6354834.16492566,5315873.2911384,0.32,335,1030 21:24:08,拖网
1977,6354934.688464695,5315982.789206827,0.0,0,1030 21:14:04,拖网
1977,6354934.688464695,5315982.789206827,0.0,0,1030 21:04:13,拖网
1977,6354934.688464695,5315982.789206827,0.0,0,1030 20:54:11,拖网
1977,6354934.688464695,5315982.789206827,0.0,0,1030 20:44:02,拖网
1977,6354934.688464695,5315982.789206827,0.0,0,1030 20:34:03,拖网
1977,6354934.688464695,5315982.789206827,0.22,121,1030 20:24:03,拖网
1977,6354934.688464695,5315982.789206827,0.22,121,1030 20:14:09,拖网
1977,6354934.688464695,5315982.789206827,0.22,121,1030 20:04:38,拖网
1977,6354934.688464695,5315982.789206827,0.22,121,1030 19:43:58,拖网
1977,6354934.688464695,5315982.789206827,0.22,121,1030 19:33:58,拖网
1977,6354934.688464695,5315982.789206827,0.22,121,1030 19:24:13,拖网
1977,6354934.688464695,5315982.789206827,0.22,283,1030 19:13:53,拖网
1977,6354934.688464695,5315982.789206827,0.22,283,1030 19:04:00,拖网
1977,6354934.554943856,5315873.129838027,0.11,155,1030 18:53:55,拖网
1977,6354934.554943856,5315873.129838027,0.11,155,1030 18:43:54,拖网
1977,6354934.554943856,5315873.129838027,0.11,155,1030 18:34:08,拖网
1977,6354834.299281002,5315982.950505861,0.0,154,1030 18:23:56,拖网
1977,6354834.16492566,5315873.2911384,0.32,0,1030 18:13:56,拖网
1977,6354934.554943856,5315873.129838027,0.0,30,1030 18:03:52,拖网
1977,6354934.554943856,5315873.129838027,0.0,30,1030 17:54:06,拖网
1977,6354934.554943856,5315873.129838027,0.0,30,1030 17:43:51,拖网
1977,6354934.554943856,5315873.129838027,0.0,30,1030 17:33:51,拖网
1977,6354934.554943856,5315873.129838027,0.0,30,1030 17:23:51,拖网
1977,6354934.554943856,5315873.129838027,0.0,30,1030 17:13:49,拖网
1977,6354934.554943856,5315873.129838027,0.0,30,1030 17:03:49,拖网
1977,6354934.554943856,5315873.129838027,0.22,30,1030 16:54:04,拖网
1977,6354934.554943856,5315873.129838027,0.32,221,1030 16:44:01,拖网
1977,6354934.554943856,5315873.129838027,0.32,221,1030 16:33:59,拖网
1977,6354934.554943856,5315873.129838027,0.22,221,1030 16:23:51,拖网
1977,6354934.554943856,5315873.129838027,0.11,225,1030 16:13:47,拖网
1977,6354934.554943856,5315873.129838027,0.11,225,1030 16:03:58,拖网
1977,6354934.554943856,5315873.129838027,0.11,225,1030 15:54:05,拖网
1977,6354934.554943856,5315873.129838027,0.11,225,1030 15:43:58,拖网
1977,6354934.554943856,5315873.129838027,0.11,225,1030 15:33:56,拖网
1977,6354934.554943856,5315873.129838027,0.22,225,1030 15:24:00,拖网
1977,6354934.688464695,5315982.789206827,0.22,0,1030 15:13:54,拖网
1977,6354934.688464695,5315982.789206827,0.22,0,1030 15:03:42,拖网
1977,6354934.688464695,5315982.789206827,0.22,0,1030 14:53:46,拖网
1977,6354934.554943856,5315873.129838027,0.32,180,1030 14:43:53,拖网
1977,6354934.554943856,5315873.129838027,0.32,180,1030 14:33:39,拖网
1977,6354934.554943856,5315873.129838027,0.32,180,1030 14:23:55,拖网
1977,6354934.554943856,5315873.129838027,0.32,180,1030 14:13:39,拖网
1977,6354934.554943856,5315873.129838027,0.32,180,1030 14:03:49,拖网
1977,6354934.554943856,5315873.129838027,0.11,180,1030 13:53:52,拖网
1977,6354934.688464695,5315982.789206827,1.08,338,1030 13:43:40,拖网
1977,6354934.688464695,5315982.789206827,1.4,353,1030 13:33:48,拖网
1977,6354934.554943856,5315873.129838027,1.62,346,1030 13:23:55,拖网
1977,6354934.554943856,5315873.129838027,1.08,331,1030 13:13:37,拖网
1977,6354934.554943856,5315873.129838027,0.0,307,1030 13:03:34,拖网
1977,6354934.554943856,5315873.129838027,0.11,20,1030 12:53:33,拖网
1977,6354934.554943856,5315873.129838027,0.0,10,1030 12:43:42,拖网
1977,6354934.554943856,5315873.129838027,0.11,10,1030 12:33:29,拖网
1977,6354934.554943856,5315873.129838027,0.32,0,1030 12:13:34,拖网
1977,6354934.554943856,5315873.129838027,0.11,0,1030 12:03:39,拖网
1977,6354934.554943856,5315873.129838027,0.11,50,1030 11:53:26,拖网
1977,6354934.554943856,5315873.129838027,0.11,50,1030 11:43:35,拖网
1977,6354934.554943856,5315873.129838027,0.11,50,1030 11:33:29,拖网
1977,6355035.077653277,5315982.62891277,0.7,50,1030 11:23:37,拖网
1977,6355035.077653277,5315982.62891277,0.22,50,1030 11:13:34,拖网
1977,6354934.554943856,5315873.129838027,0.0,0,1030 11:03:20,拖网
1977,6354934.554943856,5315873.129838027,0.0,0,1030 10:53:32,拖网
1977,6354934.554943856,5315873.129838027,0.0,0,1030 10:43:34,拖网
1977,6354934.554943856,5315873.129838027,0.49,0,1030 10:33:29,拖网
1977,6354934.554943856,5315873.129838027,0.49,120,1030 10:23:29,拖网
1977,6354934.554943856,5315873.129838027,10.09,159,1030 10:13:30,拖网
1977,6354834.16492566,5315873.2911384,0.22,247,1030 10:03:32,拖网
1977,6354934.554943856,5315873.129838027,0.32,207,1030 09:53:28,拖网
1977,6354934.554943856,5315873.129838027,0.32,207,1030 09:43:26,拖网
