渔船ID,x,y,速度,方向,time,type
1264,6109107.285760482,5114766.468668297,0.05,0,1120 23:58:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 23:48:19,拖网
1264,6109107.285760482,5114766.468668297,0.0,0,1120 23:38:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 23:28:19,拖网
1264,6109107.285760482,5114766.468668297,0.38,259,1120 23:18:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 23:08:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 22:58:18,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 22:48:18,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 22:38:19,拖网
1264,6109107.285760482,5114766.468668297,0.27,0,1120 22:28:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 22:19:16,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 22:08:18,拖网
1264,6109107.285760482,5114766.468668297,0.16,0,1120 22:00:00,拖网
1264,6109107.285760482,5114766.468668297,0.16,0,1120 21:38:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 21:28:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 21:18:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 21:08:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 20:58:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 20:48:19,拖网
1264,6109107.285760482,5114766.468668297,0.0,0,1120 20:38:19,拖网
1264,6109107.285760482,5114766.468668297,0.16,0,1120 20:28:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 20:19:17,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 20:08:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 19:58:19,拖网
1264,6109107.285760482,5114766.468668297,0.0,0,1120 19:48:19,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 19:38:19,拖网
1264,6109107.285760482,5114766.468668297,0.0,0,1120 19:28:20,拖网
1264,6109107.285760482,5114766.468668297,0.16,0,1120 19:18:20,拖网
1264,6109107.285760482,5114766.468668297,0.05,0,1120 19:08:20,拖网
