渔船ID,x,y,速度,方向,time,type
2327,6246626.200323719,5241150.089640916,0.11,141,1103 11:59:35,拖网
2327,6246626.200323719,5241150.089640916,0.22,325,1103 11:49:42,拖网
2327,6246626.200323719,5241150.089640916,0.22,349,1103 11:39:33,拖网
2327,6246626.200323719,5241150.089640916,0.32,0,1103 11:29:42,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1103 11:19:33,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 11:09:42,拖网
2327,6246626.200323719,5241150.089640916,0.22,181,1103 10:59:34,拖网
2327,6246626.200323719,5241150.089640916,0.0,305,1103 10:49:33,拖网
2327,6246626.200323719,5241150.089640916,0.11,249,1103 10:39:32,拖网
2327,6246626.200323719,5241150.089640916,0.0,140,1103 10:29:55,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 10:19:37,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 10:09:36,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1103 09:59:23,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1103 09:39:56,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1103 09:29:25,拖网
2327,6246626.200323719,5241150.089640916,0.22,125,1103 09:19:24,拖网
2327,6246626.200323719,5241150.089640916,0.11,81,1103 09:09:25,拖网
2327,6246626.200323719,5241150.089640916,0.32,91,1103 08:59:35,拖网
2327,6246626.200323719,5241150.089640916,0.22,346,1103 08:49:22,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 08:39:22,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1103 08:29:19,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 08:09:21,拖网
2327,6246626.200323719,5241150.089640916,0.0,129,1103 07:59:15,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1103 07:39:21,拖网
2327,6246626.200323719,5241150.089640916,0.0,106,1103 07:29:20,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 07:19:17,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1103 07:09:20,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 06:59:18,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 06:49:18,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1103 06:39:19,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1103 06:29:17,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1103 06:19:16,拖网
2327,6246626.200323719,5241150.089640916,0.22,156,1103 06:09:15,拖网
2327,6246626.200323719,5241150.089640916,0.0,10,1103 05:59:25,拖网
2327,6246626.200323719,5241150.089640916,0.22,30,1103 05:49:15,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 05:39:13,拖网
2327,6246626.200323719,5241150.089640916,0.11,315,1103 05:29:13,拖网
2327,6246626.200323719,5241150.089640916,0.22,274,1103 05:19:14,拖网
2327,6246626.200323719,5241150.089640916,0.0,91,1103 05:09:11,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 04:59:12,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1103 04:49:10,拖网
2327,6246626.200323719,5241150.089640916,0.32,40,1103 04:29:11,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1103 04:19:11,拖网
2327,6246626.200323719,5241150.089640916,0.32,257,1103 04:09:10,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1103 03:59:09,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1103 03:49:11,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 03:39:09,拖网
2327,6246626.200323719,5241150.089640916,0.22,10,1103 03:29:09,拖网
2327,6246626.200323719,5241150.089640916,0.11,150,1103 03:19:10,拖网
2327,6246626.200323719,5241150.089640916,0.0,30,1103 02:59:21,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 02:49:10,拖网
2327,6246626.200323719,5241150.089640916,0.22,91,1103 02:39:10,拖网
2327,6246626.200323719,5241150.089640916,0.11,40,1103 02:29:22,拖网
2327,6246626.200323719,5241150.089640916,0.22,208,1103 02:19:24,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1103 02:09:09,拖网
2327,6246626.200323719,5241150.089640916,0.22,141,1103 01:59:04,拖网
2327,6246626.200323719,5241150.089640916,0.32,0,1103 01:49:06,拖网
2327,6246626.200323719,5241150.089640916,0.32,10,1103 01:39:05,拖网
2327,6246626.200323719,5241150.089640916,0.22,2,1103 01:29:05,拖网
2327,6246626.200323719,5241150.089640916,0.32,0,1103 01:19:04,拖网
2327,6246626.200323719,5241150.089640916,0.32,71,1103 01:09:06,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1103 00:59:02,拖网
2327,6246626.200323719,5241150.089640916,0.22,129,1103 00:49:03,拖网
2327,6246626.200323719,5241150.089640916,0.22,327,1103 00:39:02,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1103 00:29:00,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1103 00:19:01,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1103 00:09:00,拖网
2327,6246626.200323719,5241150.089640916,0.32,61,1102 23:58:57,拖网
2327,6246626.200323719,5241150.089640916,0.22,180,1102 23:49:01,拖网
2327,6246626.200323719,5241150.089640916,0.22,132,1102 23:39:01,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1102 23:28:59,拖网
2327,6246626.200323719,5241150.089640916,0.22,148,1102 23:18:57,拖网
2327,6246726.13395668,5241039.421498389,0.11,122,1102 23:09:00,拖网
2327,6246625.198358968,5241040.666054066,0.32,131,1102 22:59:12,拖网
2327,6246626.200323719,5241150.089640916,0.32,40,1102 22:48:56,拖网
2327,6246626.200323719,5241150.089640916,0.11,115,1102 22:38:57,拖网
2327,6246626.200323719,5241150.089640916,0.32,115,1102 22:29:05,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1102 22:18:54,拖网
2327,6246525.26557705,5241151.3351970045,0.11,245,1102 22:08:54,拖网
2327,6246626.200323719,5241150.089640916,0.11,258,1102 21:58:46,拖网
2327,6246626.200323719,5241150.089640916,0.11,263,1102 21:38:51,拖网
2327,6246626.200323719,5241150.089640916,0.32,0,1102 21:28:51,拖网
2327,6246626.200323719,5241150.089640916,0.22,121,1102 21:18:51,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1102 21:08:50,拖网
2327,6246626.200323719,5241150.089640916,0.32,307,1102 20:58:47,拖网
2327,6246626.200323719,5241150.089640916,0.11,275,1102 20:48:47,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1102 20:38:48,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1102 20:28:47,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1102 20:18:43,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1102 19:58:42,拖网
2327,6246626.200323719,5241150.089640916,0.22,200,1102 19:48:43,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1102 19:38:48,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1102 19:28:50,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1102 19:18:50,拖网
2327,6246626.200323719,5241150.089640916,0.11,61,1102 19:08:42,拖网
2327,6246626.200323719,5241150.089640916,0.32,0,1102 18:58:39,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1102 18:48:48,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1102 18:38:48,拖网
2327,6246626.200323719,5241150.089640916,0.32,5,1102 18:28:48,拖网
2327,6246626.200323719,5241150.089640916,0.32,357,1102 18:18:48,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1102 18:08:48,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1102 17:58:38,拖网
2327,6246626.200323719,5241150.089640916,0.22,355,1102 17:39:20,拖网
2327,6246626.200323719,5241150.089640916,0.22,355,1102 17:28:56,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1102 17:18:38,拖网
2327,6246626.200323719,5241150.089640916,0.11,250,1102 16:58:45,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1102 16:48:41,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1102 16:38:39,拖网
2327,6246626.200323719,5241150.089640916,0.11,183,1102 16:28:39,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1102 16:18:38,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1102 16:09:06,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1102 15:58:23,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1102 15:48:25,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1102 15:38:25,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1102 15:28:21,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1102 15:18:21,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1102 15:08:20,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1102 14:58:20,拖网
2327,6246626.200323719,5241150.089640916,0.0,0,1102 14:48:19,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1102 14:38:15,拖网
2327,6246626.200323719,5241150.089640916,0.11,0,1102 14:28:15,拖网
2327,6246626.200323719,5241150.089640916,0.22,0,1102 14:18:14,拖网
