渔船ID,x,y,速度,方向,time,type
1747,6109211.076328861,5114872.821944215,0.0,0,1120 23:50:49,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 23:40:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 23:30:48,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 23:20:48,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 23:11:47,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 23:00:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 22:50:50,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 22:40:50,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 22:30:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 22:20:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 22:10:50,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 22:00:50,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 21:50:49,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 21:40:49,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 21:30:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 21:20:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 21:11:48,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 21:00:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 20:50:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 20:40:50,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 20:30:50,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 20:20:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 20:10:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 20:00:51,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 19:50:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 19:40:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 19:30:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 19:20:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 19:11:48,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 19:00:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 18:50:51,拖网
1747,6109211.076328861,5114872.821944215,0.16,0,1120 18:40:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 18:30:51,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 18:20:50,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 18:10:51,拖网
1747,6109211.076328861,5114872.821944215,0.16,0,1120 18:00:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 17:50:50,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 17:40:50,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 17:30:50,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 17:20:50,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 17:11:48,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 17:00:51,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 16:50:51,拖网
1747,6109211.076328861,5114872.821944215,0.16,0,1120 16:40:51,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 16:30:51,拖网
1747,6109211.076328861,5114872.821944215,0.16,0,1120 16:20:51,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 16:10:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 16:00:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 15:50:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 15:40:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 15:30:51,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 15:20:51,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 15:11:49,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 15:00:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 14:50:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 14:40:51,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 14:30:51,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 14:20:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 14:10:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 14:00:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 13:50:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 13:40:52,拖网
1747,6109211.076328861,5114872.821944215,0.16,0,1120 13:30:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 13:20:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 13:11:49,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 13:00:52,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 12:50:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 12:40:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 12:30:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 12:20:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 12:10:52,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 12:00:51,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 11:50:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 11:42:43,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 11:20:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 11:11:49,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 11:00:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 10:50:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 10:40:52,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 10:30:52,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 10:20:52,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 10:10:52,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 10:00:52,拖网
1747,6109211.076328861,5114872.821944215,0.05,0,1120 09:50:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 09:40:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 09:30:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 09:20:52,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 09:11:50,拖网
1747,6109211.076328861,5114872.821944215,0.0,0,1120 09:00:52,拖网
