渔船ID,x,y,速度,方向,time,type
5034,6296935.742330391,5284564.689331674,2.7,147,1120 20:50:48,刺网
5034,6296935.742330391,5284564.689331674,0.49,0,1120 10:11:27,刺网
5034,6296936.350020507,5284674.252621573,1.46,190,1120 06:50:53,刺网
5034,6296936.350020507,5284674.252621573,0.0,0,1120 06:31:46,刺网
5034,6296936.350020507,5284674.252621573,0.05,0,1119 22:59:14,刺网
5034,6296936.350020507,5284674.252621573,0.05,0,1119 22:49:14,刺网
5034,6296936.350020507,5284674.252621573,0.0,0,1119 22:40:59,刺网
5034,6296936.350020507,5284674.252621573,0.59,0,1119 22:01:34,刺网
5034,6296936.350020507,5284674.252621573,3.56,0,1119 10:11:36,刺网
5034,6296936.350020507,5284674.252621573,5.67,180,1119 09:20:56,刺网
5034,6296936.350020507,5284674.252621573,0.16,0,1119 06:11:01,刺网
5034,6296936.350020507,5284674.252621573,1.3,84,1118 08:11:22,刺网
