渔船ID,x,y,速度,方向,time,type
2772,6246729.137525024,5241367.693321502,0.32,61,1030 23:59:17,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 23:29:16,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 23:19:18,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 23:09:20,拖网
2772,6246729.137525024,5241367.693321502,0.11,158,1030 22:59:16,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 22:49:15,拖网
2772,6246729.137525024,5241367.693321502,0.32,276,1030 22:29:15,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 22:19:12,拖网
2772,6246729.137525024,5241367.693321502,0.32,212,1030 21:59:13,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 21:49:12,拖网
2772,6246729.137525024,5241367.693321502,0.0,291,1030 21:39:12,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 21:29:10,拖网
2772,6246729.137525024,5241367.693321502,0.0,112,1030 21:19:10,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 21:09:14,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 20:59:13,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 20:49:12,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 20:39:13,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 20:29:18,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 20:19:11,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 20:09:28,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 19:59:15,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 19:49:14,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 19:39:14,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 19:29:13,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 19:19:07,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 19:09:08,拖网
2772,6246628.204366878,5241368.937847097,0.11,0,1030 18:59:13,拖网
2772,6246729.137525024,5241367.693321502,0.22,91,1030 18:49:09,拖网
2772,6246729.137525024,5241367.693321502,0.0,30,1030 18:29:10,拖网
2772,6246729.137525024,5241367.693321502,0.22,187,1030 18:09:18,拖网
2772,6246729.137525024,5241367.693321502,0.0,50,1030 17:59:20,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 17:49:02,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 17:28:55,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 17:18:57,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 17:08:57,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 16:58:56,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 16:48:57,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 16:39:03,拖网
2772,6246729.137525024,5241367.693321502,0.22,40,1030 16:29:01,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 16:18:56,拖网
2772,6246729.137525024,5241367.693321502,0.11,208,1030 16:08:54,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 15:59:00,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 15:48:56,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 15:39:05,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 15:28:56,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 15:18:54,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 15:08:53,拖网
2772,6246729.137525024,5241367.693321502,0.22,0,1030 14:58:46,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 14:48:47,拖网
2772,6246729.137525024,5241367.693321502,0.22,10,1030 14:38:43,拖网
2772,6246729.137525024,5241367.693321502,0.32,40,1030 14:28:47,拖网
2772,6246729.137525024,5241367.693321502,0.22,0,1030 14:18:48,拖网
2772,6246729.137525024,5241367.693321502,0.32,308,1030 14:08:48,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 13:58:43,拖网
2772,6246729.137525024,5241367.693321502,0.0,0,1030 13:48:43,拖网
2772,6246729.137525024,5241367.693321502,0.22,0,1030 13:38:54,拖网
2772,6246729.137525024,5241367.693321502,0.22,164,1030 13:28:45,拖网
2772,6246729.137525024,5241367.693321502,0.22,344,1030 13:18:36,拖网
2772,6246729.137525024,5241367.693321502,0.11,0,1030 13:08:37,拖网
