渔船ID,x,y,速度,方向,time,type
5340,6035426.984953544,4982460.805040792,2.37,227,1106 23:54:54,拖网
5340,6036160.081103424,4983088.089702759,1.51,207,1106 23:44:56,拖网
5340,6037100.841522824,4983817.221419145,0.7,236,1106 23:34:52,拖网
5340,6037936.47418517,4984441.3239346985,3.51,239,1106 23:24:50,拖网
5340,6038774.434499169,4985173.982290132,3.29,249,1106 23:14:49,拖网
5340,6039712.587652087,4985794.937131608,3.18,242,1106 23:04:47,拖网
5340,6040452.519455962,4986748.04564739,3.78,229,1106 22:54:47,拖网
5340,6040984.725549702,4987599.363748392,4.59,228,1106 22:44:48,拖网
5340,6041925.034939103,4988329.064842771,3.62,226,1106 22:34:45,拖网
5340,6042865.264255183,4989058.872785052,3.78,241,1106 22:24:42,拖网
5340,6043803.056139439,4989680.295304893,4.48,201,1106 22:14:42,拖网
5340,6044439.98011795,4990637.107617129,2.81,200,1106 22:04:43,拖网
5340,6044969.522611272,4991380.257858169,1.3,179,1106 21:54:38,拖网
5340,6044367.978562656,4992050.859987015,2.81,123,1106 21:44:41,拖网
5340,6043540.032907947,4991751.549634123,2.59,10,1106 21:34:38,拖网
5340,6042912.550193351,4991228.742938248,3.18,50,1106 21:24:41,拖网
5340,6037151.240114178,4986095.119467166,1.19,345,1106 19:44:27,拖网
5340,6039318.699056307,4986567.549361068,3.08,246,1106 19:24:22,拖网
5340,6041390.525648513,4987369.19192347,4.32,243,1106 19:04:22,拖网
5340,6042326.097873149,4987881.954403678,2.21,253,1106 18:54:17,拖网
5340,6043261.614218061,4988394.812772608,1.3,239,1106 18:44:12,拖网
5340,6044294.99857654,4988687.5184270125,3.99,325,1106 18:34:15,拖网
5340,6045001.6816338245,4988122.212368687,3.99,3,1106 18:24:09,拖网
5340,6044775.279015727,4987152.381018648,4.21,30,1106 18:14:09,拖网
5340,6044343.561941955,4986189.1268372955,3.89,10,1106 18:04:12,拖网
5340,6043914.15308868,4985334.399976469,3.99,50,1106 17:54:08,拖网
5340,6042317.68126869,4982780.35565033,3.72,10,1106 17:24:08,拖网
5340,6041685.112799648,4982040.874418019,2.91,61,1106 17:14:06,拖网
5340,6039923.029275103,4981337.84817961,3.4,50,1106 16:54:03,拖网
5340,6038172.74478802,4981177.425179469,2.48,61,1106 16:34:02,拖网
5340,6037246.256194291,4981098.996747598,2.48,30,1106 16:23:56,拖网
5340,6036422.439903703,4981017.30255706,1.51,61,1106 16:13:56,拖网
5340,6035491.127167817,4980722.123686133,5.77,71,1106 16:03:55,拖网
5340,6033833.772483184,4980125.278464609,0.59,10,1106 15:43:53,拖网
5340,6033731.091183825,4980128.654251306,1.08,290,1106 15:33:51,拖网
5340,6034249.329289869,4980328.689326892,0.32,260,1106 15:23:48,拖网
5340,6035386.040997987,4980617.028844765,1.08,228,1106 15:13:47,拖网
5340,6036527.517188836,4981122.4097080305,4.7,254,1106 15:03:46,拖网
5340,6037563.860087547,4981522.807213593,2.7,245,1106 14:53:47,拖网
5340,6038600.155816739,4981923.316193362,4.1,248,1106 14:43:44,拖网
5340,6039636.404329204,4982323.936637873,1.62,230,1106 14:33:42,拖网
