渔船ID,x,y,速度,方向,time,type
3680,6283446.256169459,5283687.035290725,0.0,0,1117 11:58:07,围网
3680,6283446.256169459,5283687.035290725,0.05,0,1117 11:47:10,围网
3680,6283446.256169459,5283687.035290725,0.16,0,1117 11:37:10,围网
3680,6283446.256169459,5283687.035290725,0.05,0,1117 11:27:09,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 11:17:10,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 11:07:10,围网
3680,6283446.256169459,5283687.035290725,0.05,0,1117 10:57:10,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 10:47:10,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 10:37:10,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 10:27:10,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 10:17:10,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 10:07:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 09:58:08,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 09:47:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 09:37:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 09:27:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 09:17:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 09:07:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 08:57:10,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 08:47:10,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 08:37:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 08:27:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 08:17:11,围网
3680,6283446.256169459,5283687.035290725,0.05,0,1117 08:07:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 07:58:09,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 07:47:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 07:37:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 07:27:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 07:17:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 07:07:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 06:57:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 06:47:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 06:37:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 06:27:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 06:17:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 06:07:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 05:58:09,围网
3680,6283446.256169459,5283687.035290725,0.16,0,1117 05:47:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 05:37:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 05:27:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 05:17:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 05:07:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 04:57:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 04:47:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 04:37:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 04:27:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 04:17:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 04:07:11,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 03:58:09,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 03:47:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 03:37:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 03:27:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 03:17:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 03:07:12,围网
3680,6283446.256169459,5283687.035290725,0.05,0,1117 02:57:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 02:47:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 02:37:12,围网
3680,6283446.256169459,5283687.035290725,0.05,0,1117 02:27:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 02:17:12,围网
3680,6283446.256169459,5283687.035290725,0.0,0,1117 02:07:12,围网
3680,6283446.256169459,5283687.035290725,0.05,0,1117 01:58:10,围网
3680,6283446.974250945,5283796.594711814,1.35,188,1117 01:48:44,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1117 01:27:12,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1117 01:17:13,围网
3680,6283549.033335826,5284014.838619976,0.27,0,1117 01:07:13,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1117 00:57:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1117 00:47:12,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1117 00:37:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1117 00:27:13,围网
3680,6283549.033335826,5284014.838619976,0.27,0,1117 00:17:12,围网
3680,6283549.033335826,5284014.838619976,0.27,250,1117 00:07:12,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 23:58:10,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 23:47:13,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 23:37:13,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 23:27:12,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 23:17:13,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 23:07:13,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 22:57:13,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 22:47:12,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 22:37:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 22:27:13,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 22:17:13,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 22:07:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 21:58:10,围网
3680,6283549.033335826,5284014.838619976,0.16,0,1116 21:47:13,围网
3680,6283549.033335826,5284014.838619976,0.27,0,1116 21:37:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 21:27:13,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 21:17:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 21:07:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 20:57:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 20:47:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 20:37:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 20:27:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 20:18:46,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 19:58:11,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 19:47:13,围网
3680,6283549.033335826,5284014.838619976,0.16,0,1116 19:37:13,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 19:27:14,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 19:17:14,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 19:07:14,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 18:57:14,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 18:47:14,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 18:37:14,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 18:27:14,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 18:17:14,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 18:07:14,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 17:58:11,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 17:47:14,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 17:37:14,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 17:27:14,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 17:17:14,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 17:07:14,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 16:57:13,围网
3680,6283549.033335826,5284014.838619976,0.0,0,1116 16:47:14,围网
3680,6283549.033335826,5284014.838619976,0.05,0,1116 16:37:14,围网
3680,6283549.033335826,5284014.838619976,0.27,0,1116 16:27:14,围网
3680,6283852.331767491,5284231.33809881,3.56,264,1116 16:17:14,围网
3680,6286061.826416716,5283555.028726722,8.58,298,1116 16:07:14,围网
3680,6288167.524884547,5282332.263469651,8.58,299,1116 15:58:11,围网
3680,6290776.19182432,5280996.399587151,8.69,293,1116 15:47:14,围网
3680,6293386.664410897,5279880.357145687,9.07,300,1116 15:37:14,围网
3680,6295996.97008173,5278655.480485122,9.17,296,1116 15:27:14,围网
3680,6298607.765259311,5277431.3218052555,9.17,291,1116 15:17:14,围网
3680,6301118.935753121,5276318.118667824,8.96,292,1116 15:07:14,围网
3680,6303833.5657552695,5275532.836520744,9.07,289,1116 14:57:14,围网
3680,6306649.745235002,5274857.193049523,9.44,276,1116 14:47:14,围网
3680,6309466.7200151235,5274291.8828656,9.39,280,1116 14:37:14,围网
3680,6312384.166600143,5273617.2515074145,9.28,280,1116 14:27:14,围网
3680,6315302.824759727,5273162.537359545,9.44,275,1116 14:17:14,围网
3680,6318120.111378238,5272490.14765024,9.39,280,1116 14:07:14,围网
3680,6320736.246653609,5271819.563277766,9.66,282,1116 13:58:12,围网
3680,6323855.893472854,5271037.7751018265,9.07,292,1116 13:47:14,围网
3680,6325768.59473976,5270700.420437189,1.57,222,1116 13:37:15,围网
3680,6325868.587766128,5270480.923043091,1.19,346,1116 13:27:15,围网
3680,6325767.1188410735,5270262.331541111,0.49,61,1116 13:17:15,围网
3680,6325766.380974396,5270043.289104755,0.65,260,1116 13:07:15,围网
3680,6326069.316822413,5270260.9777174555,0.86,126,1116 12:57:15,围网
3680,6326369.331069829,5269602.509553105,1.08,210,1116 12:47:15,围网
3680,6326270.417379941,5270150.558806213,10.47,165,1116 12:37:15,围网
3680,6326683.841898849,5273325.033034014,10.47,191,1116 12:27:15,围网
3680,6326685.289726395,5273763.159556014,2.75,288,1116 12:17:15,围网
3680,6327087.039625521,5273432.7978027705,1.78,314,1116 12:07:15,围网
3680,6327287.743611763,5273212.858704828,0.27,0,1116 11:58:12,围网
3680,6327588.457660946,5272773.430584824,2.27,314,1116 11:47:15,围网
3680,6327788.474480188,5272334.448853973,1.19,45,1116 11:37:15,围网
3680,6327887.78411901,5271895.907507883,1.67,46,1116 11:27:15,围网
3680,6327987.8026125,5271676.423806855,1.35,294,1116 11:17:15,围网
3680,6327684.928932338,5271458.668726421,1.08,336,1116 11:07:15,围网
3680,6327886.02484038,5271348.278418221,1.67,310,1116 10:57:14,围网
3680,6328087.824459871,5271456.94243957,1.89,0,1116 10:47:15,围网
3680,6328189.945958562,5271894.617372336,9.55,181,1116 10:37:15,围网
3680,6328600.100244707,5274193.045351385,0.65,218,1116 10:27:15,围网
3680,6328700.458088375,5274083.0878891535,1.57,311,1116 10:17:15,围网
3680,6328699.075915349,5273644.95707279,2.0,16,1116 10:07:15,围网
3680,6328495.925210699,5273098.149996605,2.0,14,1116 09:58:12,围网
3680,6328493.842855457,5272440.973876179,2.37,63,1116 09:47:15,围网
3680,6328592.8285937095,5271892.91130772,2.27,335,1116 09:37:15,围网
3680,6328793.236579268,5271563.485772589,4.7,11,1116 09:28:50,围网
3680,6328889.83714355,5270248.779682357,3.45,6,1116 09:07:15,围网
3680,6328787.382776911,5269701.597601847,3.56,349,1116 08:57:15,围网
3680,6328784.97346773,5268934.965937289,3.29,39,1116 08:47:15,围网
3680,6328278.821719913,5268170.476330342,2.97,46,1116 08:37:15,围网
3680,6327874.07045313,5267624.62290887,1.35,324,1116 08:27:15,围网
3680,6327672.565211018,5267625.488315914,2.86,20,1116 08:17:15,围网
3680,6327167.373951908,5267189.617983543,5.07,24,1116 08:07:15,围网
3680,6326964.42759059,5266752.451447604,1.57,78,1116 07:58:13,围网
3680,6326661.067108284,5266425.247385167,2.37,27,1116 07:47:15,围网
3680,6326458.093355816,5265988.100478439,2.7,23,1116 07:37:15,围网
3680,6326153.608622026,5265332.397891713,2.48,321,1116 07:27:16,围网
3680,6326151.053636398,5264565.861024907,7.29,336,1116 07:17:16,围网
3680,6327354.679143366,5262808.523412064,6.37,326,1116 07:07:16,围网
3680,6327152.745320101,5262699.9006611165,1.89,179,1116 06:57:16,围网
3680,6327053.027958673,5263028.836756786,0.86,180,1116 06:47:16,围网
3680,6326952.957414035,5263248.276639374,1.08,143,1116 06:37:16,围网
3680,6326447.5817406485,5262812.4963253895,2.37,113,1116 06:27:16,围网
3680,6325744.270605267,5263472.641001344,4.75,151,1116 06:17:15,围网
3680,6324941.750054537,5264571.320985645,6.04,150,1116 06:07:16,围网
3680,6324241.272013488,5265998.153731488,5.45,159,1116 05:58:13,围网
3680,6323637.456866275,5266219.997678638,4.26,49,1116 05:47:16,围网
3680,6322826.649785096,5264909.73888331,5.07,35,1116 05:37:16,围网
3680,6322321.203188758,5264474.145493287,0.86,58,1116 05:27:16,围网
3680,6323727.833940627,5263262.902528154,8.36,309,1116 05:17:16,围网
3680,6324130.973589089,5263261.017791485,1.78,226,1116 05:07:15,围网
3680,6324232.899684088,5263589.050556773,0.65,1,1116 04:57:15,围网
3680,6323624.737648037,5262606.382630058,6.69,61,1116 04:47:16,围网
3680,6322414.86623463,5262502.648380715,5.07,159,1116 04:37:16,围网
3680,6321915.704662121,5263819.087229024,4.16,149,1116 04:27:16,围网
3680,6321315.87340467,5265136.096229552,4.86,157,1116 04:17:15,围网
3680,6320716.5724896435,5266562.69924319,5.07,165,1116 04:07:16,围网
3680,6320318.487916741,5267878.86398764,4.86,162,1116 03:58:13,围网
3680,6320618.27493048,5267220.268759888,8.74,319,1116 03:47:16,围网
3680,6321617.381411409,5264915.598201132,8.36,343,1116 03:37:16,围网
3680,6322517.627822295,5263049.654463619,5.07,283,1116 03:27:16,围网
3680,6322320.411020655,5264255.138956428,4.86,151,1116 03:17:16,围网
3680,6321922.494742559,5265680.662568755,4.96,157,1116 03:07:16,围网
3680,6321424.3145583,5267216.26638663,4.96,175,1116 02:57:16,围网
3680,6321026.58873269,5268641.943506325,5.18,178,1116 02:47:16,围网
3680,6321232.135038841,5269736.125278039,4.75,225,1116 02:37:16,围网
3680,6321840.962896821,5270937.891591722,4.96,204,1116 02:27:16,围网
3680,6321037.59241159,5271599.006910733,7.88,81,1116 02:17:16,围网
3680,6318619.839092363,5271501.775383127,9.17,116,1116 02:07:16,围网
3680,6316204.291601847,5271952.751953965,8.58,99,1116 01:58:14,围网
3680,6313387.9328517895,5272844.724931259,8.96,90,1116 01:47:16,围网
3680,6310970.3644775385,5272749.327941688,8.26,65,1116 01:37:17,围网
3680,6308450.522673991,5272326.555887297,8.36,88,1116 01:27:17,围网
3680,6305934.778036336,5272780.633923677,8.96,99,1116 01:17:17,围网
3680,6303421.418314208,5273673.465994569,8.69,105,1116 01:07:17,围网
3680,6300906.111128761,5274128.817576634,8.26,104,1116 00:57:17,围网
3680,6298494.641268591,5275131.746079462,8.36,110,1116 00:47:17,围网
3680,6296082.928926441,5276025.742346481,8.69,113,1116 00:37:17,围网
3680,6293672.179764162,5277029.878024138,8.47,115,1116 00:27:17,围网
3680,6291567.710300879,5278689.491620431,8.85,135,1116 00:17:16,围网
3680,6289565.094634022,5280458.354575741,8.69,120,1116 00:07:17,围网
3680,6287561.6551227495,5282008.591532214,8.85,126,1115 23:58:14,围网
3680,6285157.594227648,5283781.840696817,8.26,121,1115 23:47:16,围网
3680,6283650.372715041,5284123.524128657,3.45,50,1115 23:37:16,围网
3680,6283446.974250945,5283796.594711814,0.16,0,1115 23:27:17,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 23:17:17,围网
3680,6283446.974250945,5283796.594711814,0.16,0,1115 23:07:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 22:57:16,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 22:47:17,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 22:37:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 22:27:17,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 22:17:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 22:07:17,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 21:58:14,围网
3680,6283446.974250945,5283796.594711814,0.27,0,1115 21:47:17,围网
3680,6283446.974250945,5283796.594711814,0.49,87,1115 21:37:17,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 21:27:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 21:17:17,围网
3680,6283446.974250945,5283796.594711814,0.16,0,1115 21:07:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 20:57:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 20:47:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 20:37:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 20:27:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 20:17:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 20:07:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 19:58:15,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 19:47:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 19:37:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 19:27:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 19:17:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 19:07:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 18:57:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 18:47:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 18:37:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 18:27:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 18:17:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 18:07:17,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 17:58:15,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 17:47:18,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 17:37:18,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 17:27:18,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 17:17:17,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 17:07:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 16:57:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 16:47:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 16:37:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 16:27:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 16:17:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 16:07:18,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 15:58:15,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 15:47:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 15:37:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 15:27:18,围网
3680,6283446.974250945,5283796.594711814,0.16,0,1115 15:17:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 15:07:18,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 14:57:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 14:47:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 14:37:18,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 14:27:18,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 14:17:18,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 14:07:18,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 13:58:16,围网
3680,6283446.974250945,5283796.594711814,0.0,0,1115 13:47:19,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 13:37:19,围网
3680,6283446.974250945,5283796.594711814,0.05,0,1115 13:27:19,围网
