渔船ID,x,y,速度,方向,time,type
5433,6109209.080400151,5114763.847452968,0.05,0,1120 23:50:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 23:40:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 23:30:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 23:20:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 23:10:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 23:00:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 22:50:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 22:40:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 22:31:14,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 22:20:17,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 22:10:17,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 22:00:16,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 21:50:16,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 21:40:16,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 21:30:16,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 21:20:16,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 21:10:16,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 21:00:17,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 20:50:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 20:40:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 20:31:14,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 20:20:17,拖网
5433,6109209.080400151,5114763.847452968,0.76,195,1120 20:10:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 20:00:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 19:50:17,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 19:40:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 19:31:55,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 19:00:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 18:50:17,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 18:40:17,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 18:31:15,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 18:20:17,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 18:10:17,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 18:00:18,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 17:50:18,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 17:40:18,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 17:30:18,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 17:21:56,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 17:00:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 16:50:18,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 16:40:18,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 16:31:15,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 16:20:19,拖网
5433,6109209.080400151,5114763.847452968,0.49,0,1120 16:10:18,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 16:00:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 15:50:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 15:40:18,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 15:30:17,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 15:20:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 15:10:17,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 15:00:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 14:50:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 14:40:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 14:31:15,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 14:20:18,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 14:10:18,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 14:00:18,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 13:50:18,拖网
5433,6109209.080400151,5114763.847452968,0.38,0,1120 13:40:18,拖网
5433,6109209.080400151,5114763.847452968,0.27,0,1120 13:30:18,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 13:20:19,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 13:10:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 13:00:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 12:50:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 12:40:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 12:31:16,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 12:20:18,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 12:10:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 12:00:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 11:50:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 11:40:19,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 11:30:19,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 11:20:19,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 11:11:58,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 10:50:19,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 10:40:19,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 10:31:16,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 10:20:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 10:10:20,拖网
5433,6109209.080400151,5114763.847452968,1.67,17,1120 10:00:21,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 09:50:19,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 09:40:20,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 09:30:20,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 09:20:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 09:10:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 09:00:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 08:50:20,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 08:40:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 08:31:17,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 08:20:20,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 08:10:20,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 08:00:20,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 07:50:20,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 07:40:20,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 07:30:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 07:20:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 07:10:20,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 07:00:20,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 06:50:20,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 06:40:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 06:31:18,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 06:20:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 06:10:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 06:00:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 05:50:21,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 05:40:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 05:30:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 05:20:21,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 05:10:21,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 05:00:21,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 04:51:58,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 04:31:18,拖网
5433,6109209.080400151,5114763.847452968,0.27,0,1120 04:20:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 04:10:21,拖网
5433,6109209.080400151,5114763.847452968,0.16,0,1120 04:00:21,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 03:50:20,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 03:40:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 03:30:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 03:20:20,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 03:10:20,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 03:00:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 02:50:21,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 02:40:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 02:31:18,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 02:20:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 02:11:59,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 01:40:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 01:30:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 01:21:57,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 01:00:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 00:51:56,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 00:31:19,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1120 00:20:21,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 00:10:21,拖网
5433,6109209.080400151,5114763.847452968,0.05,0,1120 00:00:21,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1119 23:50:22,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1119 23:40:22,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1119 23:30:22,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1119 23:20:22,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1119 23:10:22,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1119 23:00:22,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1119 22:50:22,拖网
5433,6109209.080400151,5114763.847452968,0.0,0,1119 22:40:22,拖网
