渔船ID,x,y,速度,方向,time,type
5879,6109105.289135444,5114657.494579703,0.05,0,1106 23:52:48,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 23:42:48,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 23:32:48,拖网
5879,6109105.289135444,5114657.494579703,0.27,0,1106 23:22:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 23:12:48,拖网
5879,6109105.289135444,5114657.494579703,0.16,0,1106 23:02:48,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 22:52:48,拖网
5879,6109105.289135444,5114657.494579703,0.16,0,1106 22:42:48,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 22:32:48,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 22:22:48,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 22:12:48,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 21:22:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 19:42:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 19:32:49,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 19:22:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 19:12:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 19:02:48,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 18:52:49,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 18:42:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 18:32:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 18:22:49,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 18:12:49,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 18:03:46,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 17:52:49,拖网
5879,6109105.289135444,5114657.494579703,0.16,0,1106 17:42:49,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 17:32:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 17:22:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 17:12:49,拖网
5879,6109105.289135444,5114657.494579703,0.16,0,1106 17:02:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 16:52:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 16:42:49,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 16:32:49,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 16:22:49,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 16:12:49,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 16:03:47,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 15:52:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 15:42:50,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 15:32:50,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 15:22:50,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 15:12:50,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 15:02:50,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 14:52:50,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 14:42:50,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 14:32:50,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 14:22:50,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 14:12:50,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 14:03:47,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 13:52:50,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 13:42:50,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 13:32:50,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 13:22:50,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 13:12:50,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 13:02:50,拖网
5879,6109105.289135444,5114657.494579703,0.27,0,1106 12:52:50,拖网
5879,6109105.289135444,5114657.494579703,0.0,0,1106 12:42:49,拖网
5879,6109105.289135444,5114657.494579703,0.05,0,1106 12:32:49,拖网
