渔船ID,x,y,速度,方向,time,type
3707,6102649.403100675,5112536.346132412,0.0,0,1106 23:53:38,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 23:43:38,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 23:33:38,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 23:23:38,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 23:15:08,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 22:53:38,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 22:45:07,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 22:23:38,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 22:15:08,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 19:33:40,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 19:23:39,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 19:13:39,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 19:04:37,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 18:53:39,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 18:43:39,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 18:33:39,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 18:23:40,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 18:13:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 18:03:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 17:53:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 17:43:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 17:33:40,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 17:23:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 17:13:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 17:04:37,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 16:53:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 16:43:40,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 16:33:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 16:23:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 16:13:39,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 16:03:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 15:53:40,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 15:43:40,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 15:33:39,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 15:23:39,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 15:13:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 15:04:37,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 14:53:40,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 14:43:40,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 14:33:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 14:23:40,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 14:13:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 14:03:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 13:53:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 13:43:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 13:33:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 13:23:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 13:13:40,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 13:04:37,拖网
3707,6102649.403100675,5112536.346132412,0.05,0,1106 12:55:10,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 12:33:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 12:23:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 12:13:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 12:03:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 11:53:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 11:43:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 11:33:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 11:23:40,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 11:13:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 11:04:38,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 10:53:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 10:43:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 10:33:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 10:23:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 10:13:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 10:03:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 09:53:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 09:43:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 09:33:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 09:23:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 09:13:41,拖网
3707,6102649.403100675,5112536.346132412,0.0,0,1106 09:04:39,拖网
