渔船ID,x,y,速度,方向,time,type
3605,6102549.64113896,5112647.997766217,0.0,0,1030 23:59:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 23:49:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 23:39:47,拖网
3605,6102549.64113896,5112647.997766217,0.05,0,1030 23:29:46,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 23:19:46,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 23:09:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 22:59:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 22:49:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 22:40:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 22:30:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 22:20:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 22:11:44,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 22:00:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 21:50:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 21:40:47,拖网
3605,6102549.64113896,5112647.997766217,0.05,0,1030 21:30:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 21:20:47,拖网
3605,6102447.8354590405,5112650.685647897,0.0,0,1030 21:10:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 21:00:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 20:50:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 20:40:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 20:30:47,拖网
3605,6102549.64113896,5112647.997766217,0.05,0,1030 20:20:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 20:11:45,拖网
3605,6102549.64113896,5112647.997766217,0.05,0,1030 20:00:47,拖网
3605,6102549.64113896,5112647.997766217,0.16,0,1030 19:50:47,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 19:40:48,拖网
3605,6102447.8354590405,5112650.685647897,0.0,0,1030 19:30:48,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 19:20:48,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 19:10:48,拖网
3605,6102447.8354590405,5112650.685647897,0.05,0,1030 19:00:48,拖网
3605,6102549.64113896,5112647.997766217,0.0,0,1030 18:50:48,拖网
3605,6102447.8354590405,5112650.685647897,0.0,0,1030 18:40:48,拖网
3605,6102549.64113896,5112647.997766217,0.05,0,1030 18:30:48,拖网
3605,6102447.8354590405,5112650.685647897,0.0,0,1030 18:20:48,拖网
3605,6102447.8354590405,5112650.685647897,0.0,0,1030 18:11:45,拖网
3605,6102447.8354590405,5112650.685647897,0.05,0,1030 18:00:48,拖网
3605,6102447.8354590405,5112650.685647897,0.0,0,1030 17:50:48,拖网
