渔船ID,x,y,速度,方向,time,type
3834,6381087.430395804,5247611.283846225,3.51,40,1106 23:55:10,拖网
3834,6380180.034326575,5246515.907129302,4.91,30,1106 23:45:11,拖网
3834,6379272.424223457,5245530.092249078,3.99,30,1106 23:35:03,拖网
3834,6378364.681713482,5244544.386863532,3.08,40,1106 23:25:03,拖网
3834,6376346.916259779,5242573.19561042,5.29,30,1106 23:05:01,拖网
3834,6374832.882070283,5242244.197044792,10.09,107,1106 22:55:00,拖网
3834,6372006.458996018,5242024.647079159,6.8,81,1106 22:45:00,拖网
3834,6369179.95917931,5241915.325333534,10.09,102,1106 22:34:58,拖网
3834,6366454.398340566,5241916.184812291,9.17,91,1106 22:24:58,拖网
3834,6363627.891877479,5241917.854252297,7.72,108,1106 22:14:53,拖网
3834,6360902.415113567,5242029.649295163,8.2,91,1106 22:04:55,拖网
3834,6355652.993788222,5241817.401081608,8.09,91,1106 21:44:56,拖网
3834,6352927.421936119,5241821.916786063,9.28,81,1106 21:34:54,拖网
3834,6350302.8009750545,5241826.961518258,9.17,91,1106 21:24:54,拖网
3834,6321025.776119309,5241163.50766967,8.69,104,1106 19:34:51,拖网
3834,6318300.571135675,5241286.813892066,8.69,91,1106 19:24:53,拖网
3834,6315675.922930294,5241300.871329982,8.69,91,1106 19:20:21,拖网
3834,6307398.263443866,5241349.681106556,9.28,91,1106 18:55:28,拖网
3834,6307398.263443866,5241349.681106556,9.71,91,1106 18:44:39,拖网
3834,6301846.246710123,5241386.226635908,9.71,61,1106 18:24:54,拖网
3834,6296192.746886064,5241317.1474530995,9.71,91,1106 18:04:51,拖网
3834,6293568.190380144,5241336.959119826,9.17,81,1106 17:54:53,拖网
3834,6290842.060354097,5241248.826544438,8.69,81,1106 17:44:53,拖网
3834,6288116.572086828,5241270.860084137,9.28,81,1106 17:36:23,拖网
3834,6285390.412402086,5241184.2017382635,7.07,91,1106 17:24:45,拖网
3834,6279635.923334619,5241125.263965381,9.12,91,1106 17:04:46,拖网
3834,6276707.826404516,5241042.784960419,7.5,81,1106 16:54:45,拖网
3834,6273677.979411953,5240852.703989479,2.32,81,1106 16:44:40,拖网
3834,6270751.429017949,5240990.807999944,10.09,112,1106 16:34:45,拖网
3834,6267724.8432068825,5241240.221603347,1.4,71,1106 16:24:45,拖网
3834,6264698.38343314,5241490.545020723,3.18,105,1106 16:14:44,拖网
3834,6261671.169502463,5241632.350799197,10.09,81,1106 16:04:39,拖网
3834,6258644.939852097,5241884.493265664,4.59,71,1106 15:54:43,拖网
3834,6255616.049028424,5241809.262762079,7.5,91,1106 15:44:40,拖网
3834,6252589.049584272,5241953.796022899,7.99,101,1106 15:34:40,拖网
3834,6246838.075395303,5242241.856552956,8.69,81,1106 15:15:01,拖网
3834,6246428.3456120305,5241590.279471992,0.11,0,1106 15:04:39,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1106 14:54:39,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1106 14:44:39,拖网
3834,6246529.277067845,5241589.032945641,0.11,204,1106 14:34:36,拖网
3834,6246529.277067845,5241589.032945641,0.0,198,1106 14:24:36,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1106 14:14:37,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1106 14:04:52,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1106 13:54:39,拖网
3834,6246529.277067845,5241589.032945641,0.11,103,1106 13:44:40,拖网
3834,6246529.277067845,5241589.032945641,0.32,336,1106 13:34:39,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1106 13:24:42,拖网
3834,6246529.277067845,5241589.032945641,0.22,40,1106 13:14:45,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1106 13:04:40,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1106 12:54:33,拖网
3834,6246529.277067845,5241589.032945641,0.32,30,1106 12:44:31,拖网
3834,6246529.277067845,5241589.032945641,0.32,0,1106 12:34:28,拖网
3834,6246529.277067845,5241589.032945641,0.32,0,1106 12:24:28,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1106 12:14:27,拖网
3834,6246529.277067845,5241589.032945641,0.0,81,1106 12:04:21,拖网
3834,6246529.277067845,5241589.032945641,0.22,81,1106 11:44:26,拖网
3834,6246529.277067845,5241589.032945641,0.32,91,1106 11:34:26,拖网
3834,6246529.277067845,5241589.032945641,0.11,40,1106 11:24:25,拖网
3834,6246529.277067845,5241589.032945641,0.0,30,1106 11:14:22,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1106 11:04:36,拖网
3834,6246529.277067845,5241589.032945641,0.11,308,1106 10:54:25,拖网
3834,6246529.277067845,5241589.032945641,0.0,91,1106 10:44:26,拖网
3834,6246529.277067845,5241589.032945641,0.0,115,1106 10:34:24,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1106 10:24:23,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1106 10:14:21,拖网
3834,6246529.277067845,5241589.032945641,0.0,293,1106 10:04:18,拖网
3834,6246529.277067845,5241589.032945641,0.0,40,1106 09:54:37,拖网
3834,6246529.277067845,5241589.032945641,0.11,213,1106 09:34:21,拖网
3834,6246529.277067845,5241589.032945641,0.22,30,1106 09:14:17,拖网
3834,6246529.277067845,5241589.032945641,0.0,352,1106 09:04:32,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1106 08:54:15,拖网
3834,6246529.277067845,5241589.032945641,0.0,221,1106 08:44:12,拖网
3834,6246529.277067845,5241589.032945641,0.22,231,1106 08:34:22,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1106 08:24:10,拖网
3834,6246529.277067845,5241589.032945641,0.22,115,1106 08:14:10,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1106 08:04:06,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1106 07:54:06,拖网
3834,6246529.277067845,5241589.032945641,0.22,314,1106 07:44:08,拖网
3834,6246529.277067845,5241589.032945641,0.32,0,1106 07:34:09,拖网
3834,6246529.277067845,5241589.032945641,0.22,120,1106 07:24:07,拖网
3834,6246529.277067845,5241589.032945641,0.32,123,1106 07:14:06,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1106 07:04:14,拖网
3834,6246428.3456120305,5241590.279471992,0.0,40,1106 06:54:02,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1106 06:44:01,拖网
3834,6246529.277067845,5241589.032945641,0.11,330,1106 06:34:01,拖网
3834,6246428.3456120305,5241590.279471992,0.11,205,1106 06:24:01,拖网
3834,6246529.277067845,5241589.032945641,0.0,91,1106 06:14:02,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1106 06:03:55,拖网
3834,6246529.277067845,5241589.032945641,0.11,292,1106 05:53:59,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1106 05:44:00,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1106 05:33:58,拖网
3834,6246529.277067845,5241589.032945641,0.32,253,1106 05:23:55,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1106 05:03:56,拖网
3834,6246529.277067845,5241589.032945641,0.11,71,1106 04:53:56,拖网
3834,6246529.277067845,5241589.032945641,0.11,222,1106 04:43:57,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1106 04:33:56,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1106 04:33:53,拖网
3834,6246529.277067845,5241589.032945641,0.11,20,1106 04:13:52,拖网
3834,6246529.277067845,5241589.032945641,0.0,161,1106 04:03:51,拖网
3834,6246529.277067845,5241589.032945641,0.11,20,1106 03:53:50,拖网
3834,6246529.277067845,5241589.032945641,1.19,150,1106 03:43:53,拖网
3834,6246529.277067845,5241589.032945641,8.9,162,1106 03:33:52,拖网
3834,6246529.277067845,5241589.032945641,0.11,148,1106 03:23:53,拖网
3834,6246529.277067845,5241589.032945641,0.22,208,1106 03:13:48,拖网
3834,6246529.277067845,5241589.032945641,0.22,183,1106 03:03:51,拖网
3834,6246529.277067845,5241589.032945641,0.32,156,1106 02:53:51,拖网
3834,6246529.277067845,5241589.032945641,0.11,50,1106 02:43:51,拖网
3834,6246528.274138273,5241479.607992343,0.22,30,1106 02:33:46,拖网
3834,6246528.274138273,5241479.607992343,0.0,0,1106 02:23:46,拖网
3834,6246528.274138273,5241479.607992343,0.22,301,1106 02:13:48,拖网
3834,6246529.277067845,5241589.032945641,0.0,10,1106 02:03:45,拖网
3834,6246427.341869178,5241480.854528736,0.0,151,1106 01:53:47,拖网
3834,6246427.341869178,5241480.854528736,0.22,81,1106 01:43:46,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1106 01:33:52,拖网
3834,6246529.277067845,5241589.032945641,0.0,275,1106 01:23:53,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1106 01:13:48,拖网
3834,6246529.277067845,5241589.032945641,0.0,61,1106 01:03:40,拖网
3834,6246529.277067845,5241589.032945641,0.32,269,1106 00:33:42,拖网
3834,6246529.277067845,5241589.032945641,0.11,142,1106 00:23:41,拖网
3834,6246529.277067845,5241589.032945641,0.11,224,1106 00:13:47,拖网
3834,6246529.277067845,5241589.032945641,0.22,190,1106 00:03:36,拖网
3834,6246529.277067845,5241589.032945641,0.22,40,1105 23:53:37,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1105 23:43:37,拖网
3834,6246428.3456120305,5241590.279471992,0.22,310,1105 23:33:33,拖网
3834,6246428.3456120305,5241590.279471992,0.32,0,1105 23:23:29,拖网
3834,6246428.3456120305,5241590.279471992,0.0,0,1105 23:03:30,拖网
3834,6246428.3456120305,5241590.279471992,0.11,0,1105 22:53:27,拖网
3834,6246428.3456120305,5241590.279471992,0.11,3,1105 22:43:31,拖网
3834,6246428.3456120305,5241590.279471992,0.22,314,1105 22:33:30,拖网
3834,6246428.3456120305,5241590.279471992,0.22,322,1105 22:23:29,拖网
3834,6246428.3456120305,5241590.279471992,0.32,320,1105 22:13:30,拖网
3834,6246428.3456120305,5241590.279471992,0.32,0,1105 22:03:23,拖网
3834,6246428.3456120305,5241590.279471992,0.11,0,1105 21:53:25,拖网
3834,6246428.3456120305,5241590.279471992,0.22,0,1105 21:43:22,拖网
3834,6246428.3456120305,5241590.279471992,0.11,0,1105 21:33:24,拖网
3834,6246428.3456120305,5241590.279471992,0.11,0,1105 21:23:23,拖网
3834,6246428.3456120305,5241590.279471992,0.11,0,1105 21:13:22,拖网
3834,6246529.277067845,5241589.032945641,0.32,109,1105 21:03:21,拖网
3834,6246529.277067845,5241589.032945641,0.22,290,1105 20:53:22,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1105 20:43:18,拖网
3834,6246529.277067845,5241589.032945641,0.0,170,1105 20:33:15,拖网
3834,6246529.277067845,5241589.032945641,0.0,195,1105 20:23:18,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 20:13:17,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 20:03:17,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 19:53:17,拖网
3834,6246529.277067845,5241589.032945641,0.11,174,1105 19:43:16,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 19:33:17,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 19:23:15,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 19:13:14,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 19:03:14,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 18:53:15,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1105 18:43:16,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1105 18:33:20,拖网
3834,6246529.277067845,5241589.032945641,0.32,252,1105 18:23:07,拖网
3834,6246529.277067845,5241589.032945641,0.32,40,1105 18:13:10,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 18:03:06,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 17:53:09,拖网
3834,6246428.3456120305,5241590.279471992,0.32,157,1105 17:43:08,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1105 17:33:19,拖网
3834,6246529.277067845,5241589.032945641,0.11,321,1105 17:23:18,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1105 17:13:18,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 17:03:03,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 16:53:51,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 16:43:12,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 16:33:12,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 16:23:10,拖网
3834,6246529.277067845,5241589.032945641,0.11,269,1105 16:13:11,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 16:02:59,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1105 15:53:02,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1105 15:43:05,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1105 15:33:07,拖网
3834,6246529.277067845,5241589.032945641,0.11,10,1105 15:23:25,拖网
3834,6246529.277067845,5241589.032945641,0.22,288,1105 15:13:28,拖网
3834,6246529.277067845,5241589.032945641,0.11,338,1105 15:03:07,拖网
3834,6246529.277067845,5241589.032945641,0.0,326,1105 14:53:40,拖网
3834,6246529.277067845,5241589.032945641,0.22,326,1105 14:42:56,拖网
3834,6246529.277067845,5241589.032945641,0.11,106,1105 14:32:59,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1105 14:23:07,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1105 14:13:04,拖网
3834,6246529.277067845,5241589.032945641,0.11,91,1105 14:02:53,拖网
3834,6246529.277067845,5241589.032945641,0.0,214,1105 13:52:55,拖网
3834,6246529.277067845,5241589.032945641,0.11,238,1105 13:42:55,拖网
3834,6246529.277067845,5241589.032945641,0.11,71,1105 13:32:54,拖网
3834,6246529.277067845,5241589.032945641,0.32,71,1105 13:22:59,拖网
3834,6246529.277067845,5241589.032945641,0.22,0,1105 13:13:01,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1105 13:02:52,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 12:52:51,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 12:42:50,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1105 12:33:02,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 12:22:48,拖网
3834,6246529.277067845,5241589.032945641,0.11,0,1105 12:12:48,拖网
3834,6246529.277067845,5241589.032945641,0.0,268,1105 12:02:46,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 11:52:47,拖网
3834,6246529.277067845,5241589.032945641,0.11,299,1105 11:42:47,拖网
3834,6246529.277067845,5241589.032945641,0.0,0,1105 11:32:56,拖网
3834,6246529.277067845,5241589.032945641,0.11,154,1105 11:22:50,拖网
3834,6246529.277067845,5241589.032945641,0.0,288,1105 11:12:44,拖网
