渔船ID,x,y,速度,方向,time,type
5330,6400906.729699678,5362538.8384157345,8.47,357,1117 11:57:13,围网
5330,6400812.504157605,5360013.392837929,8.8,347,1117 11:47:12,围网
5330,6402012.854497016,5360126.83224569,3.08,247,1117 11:37:34,围网
5330,6402012.854497016,5360126.83224569,3.08,247,1117 11:37:11,围网
5330,6402512.571717591,5360347.9692690205,1.51,242,1117 11:27:08,围网
5330,6402812.986246003,5360239.13409997,1.78,332,1117 11:17:23,围网
5330,6403311.043845031,5361119.03695887,3.18,208,1117 11:07:45,围网
5330,6403708.997206016,5361998.65635046,2.91,196,1117 10:57:22,围网
5330,6404406.698759233,5362989.103633244,3.02,221,1117 10:47:20,围网
5330,6405104.870412224,5363760.032320872,3.18,207,1117 10:37:47,围网
5330,6405702.647804033,5364640.4749520635,3.51,217,1117 10:27:14,围网
5330,6406200.33451849,5365520.6200501565,3.51,215,1117 10:17:13,围网
5330,6406797.953785084,5366401.16743599,3.72,226,1117 10:07:14,围网
5330,6407495.794801053,5367172.329675142,3.4,226,1117 09:57:14,围网
5330,6408494.156166732,5367725.063235328,3.89,257,1117 09:47:09,围网
5330,6409794.367406374,5367620.221205648,4.59,310,1117 09:37:07,围网
5330,6410397.32688094,5366634.324954888,3.08,352,1117 09:27:04,围网
5330,6410500.342361731,5365646.50007174,5.02,360,1117 09:17:04,围网
5330,6410503.357620448,5364658.305065397,7.39,91,1117 09:07:03,围网
5330,6410506.706764647,5363560.339737052,4.1,352,1117 08:57:02,围网
5330,6410710.117611388,5362463.198214138,3.78,345,1117 08:47:02,围网
5330,6411313.379159706,5361477.486932793,4.21,341,1117 08:37:00,围网
5330,6411817.0297340825,5360381.641649034,6.8,335,1117 08:27:03,围网
5330,6412432.027778763,5355773.370613451,3.78,351,1117 07:46:55,围网
5330,6412736.1541699525,5354567.134677938,3.08,20,1117 07:37:07,围网
5330,6412939.879283269,5353470.291457984,3.4,334,1117 07:26:49,围网
5330,6413643.461932839,5352595.132969381,3.51,307,1117 07:16:50,围网
5330,6414447.251596119,5351720.478314553,3.99,333,1117 07:06:48,围网
5330,6415250.774510641,5350955.667307437,7.02,274,1117 06:56:46,围网
5330,6415954.264970789,5350190.485530634,1.4,324,1117 06:46:45,围网
5330,6416757.968093133,5349425.826079476,3.08,325,1117 06:36:44,围网
5330,6417461.62705738,5348660.780812928,3.08,327,1117 06:26:43,围网
5330,6418165.36730392,5347895.800310194,3.51,325,1117 06:16:42,围网
5330,6427095.487551643,5343881.255525704,9.39,333,1117 06:06:37,围网
5330,6427095.487551643,5343881.255525704,9.39,333,1117 05:56:53,围网
5330,6427095.487551643,5343881.255525704,9.39,333,1117 05:46:51,围网
5330,6427095.487551643,5343881.255525704,9.71,333,1117 05:37:01,围网
5330,6427095.487551643,5343881.255525704,9.71,333,1117 05:26:51,围网
5330,6429708.852389834,5341920.954835571,1.19,50,1117 05:16:46,围网
5330,6429708.852389834,5341920.954835571,1.19,50,1117 05:06:59,围网
5330,6429708.852389834,5341920.954835571,1.3,50,1117 04:56:49,围网
5330,6429807.557471672,5342250.74285913,1.51,236,1117 04:46:45,围网
5330,6429807.557471672,5342250.74285913,1.51,236,1117 04:37:14,围网
5330,6429807.557471672,5342250.74285913,1.67,236,1117 04:26:51,围网
5330,6430207.301662359,5342472.573885157,1.62,229,1117 04:16:49,围网
5330,6430706.711559498,5342804.754468344,1.78,236,1117 04:06:54,围网
5330,6431005.739846309,5343135.7593154535,1.3,246,1117 03:57:03,围网
5330,6431505.103220827,5343467.98537841,1.78,228,1117 03:47:00,围网
5330,6431904.268047979,5343799.628944775,1.78,221,1117 03:36:58,围网
5330,6432403.582256229,5344131.905476627,1.78,242,1117 03:26:56,围网
