渔船ID,x,y,速度,方向,time,type
6602,7016630.996483134,6080249.095636627,0.22,10,1110 11:53:05,围网
6602,7016630.996483134,6080249.095636627,0.22,0,1110 11:43:03,围网
6602,7016630.996483134,6080249.095636627,0.32,30,1110 11:33:01,围网
6602,7016630.996483134,6080249.095636627,0.11,206,1110 11:23:02,围网
6602,7016630.996483134,6080249.095636627,0.32,0,1110 11:13:02,围网
6602,7016623.904663898,6080359.911876994,0.32,358,1110 11:03:01,围网
6602,7016530.473773712,6080353.449104562,0.0,0,1110 10:53:00,围网
6602,7016530.473773712,6080353.449104562,0.32,117,1110 10:43:00,围网
6602,7016530.473773712,6080353.449104562,0.22,0,1110 10:32:57,围网
6602,7016530.473773712,6080353.449104562,0.0,186,1110 10:22:56,围网
6602,7016530.473773712,6080353.449104562,0.0,0,1110 10:12:55,围网
6602,7016530.473773712,6080353.449104562,0.32,10,1110 10:02:57,围网
6602,7016530.473773712,6080353.449104562,0.22,170,1110 09:52:53,围网
6602,7016530.473773712,6080353.449104562,0.22,61,1110 09:42:50,围网
6602,7016437.042686883,6080346.987267449,0.0,358,1110 09:32:47,围网
6602,7016530.473773712,6080353.449104562,0.11,0,1110 09:23:15,围网
6602,7016530.473773712,6080353.449104562,1.03,190,1110 09:12:51,围网
6602,7016429.9527236,6080457.80373832,0.32,20,1110 09:02:47,围网
6602,7016429.9527236,6080457.80373832,0.11,8,1110 08:52:47,围网
6602,7016429.9527236,6080457.80373832,0.11,0,1110 08:42:46,围网
6602,7016336.522466473,6080451.342907498,0.0,81,1110 08:32:43,围网
6602,7016343.611403442,6080340.5263656555,0.22,0,1110 08:22:43,围网
6602,7016336.522466473,6080451.342907498,0.11,0,1110 08:12:41,围网
6602,7016336.522466473,6080451.342907498,0.49,61,1110 07:52:42,围网
6602,7016250.179923419,6080334.066399185,2.59,50,1110 07:42:41,围网
6602,7016250.179923419,6080334.066399185,0.0,81,1110 07:32:40,围网
6602,7016250.179923419,6080334.066399185,0.49,61,1110 07:12:40,围网
6602,7016250.179923419,6080334.066399185,2.0,323,1110 07:02:36,围网
6602,7016759.889479969,6079701.479897693,3.78,305,1110 06:52:36,围网
6602,7017198.681630892,6080177.076613299,0.49,281,1110 06:42:30,围网
6602,7017493.176863174,6079974.857045339,0.7,314,1110 06:32:31,围网
6602,7017787.681849251,6079772.647103008,0.81,291,1110 06:22:35,围网
6602,7017981.655633421,6079674.784040881,1.03,331,1110 06:12:27,围网
6602,7018261.96040298,6079694.2187467795,0.81,264,1110 06:02:27,围网
6602,7018455.939201204,6079596.365624959,0.32,291,1110 05:52:21,围网
6602,7019023.66310128,6079524.458189498,1.3,280,1110 05:32:21,围网
6602,7019303.967516588,6079543.924189366,1.19,10,1110 05:22:22,围网
6602,7019224.768213443,6079315.807632354,0.7,346,1110 05:12:23,围网
6602,7019505.077599614,6079335.279671965,8.31,61,1110 05:02:39,围网
6602,7019612.756388403,6079120.14619311,0.22,0,1110 04:52:18,围网
6602,7019612.756388403,6079120.14619311,0.22,30,1110 04:42:15,围网
6602,7019612.756388403,6079120.14619311,0.22,10,1110 04:22:13,围网
6602,7019619.877452928,6079009.333311725,0.32,10,1110 04:12:13,围网
6602,7019619.877452928,6079009.333311725,0.22,209,1110 04:02:12,围网
6602,7019713.316399967,6079015.827011593,0.22,119,1110 03:52:38,围网
6602,7019713.316399967,6079015.827011593,0.0,5,1110 03:42:12,围网
6602,7019713.316399967,6079015.827011593,0.11,172,1110 03:32:05,围网
6602,7019806.755149394,6079022.321646856,0.0,152,1110 03:22:26,围网
6602,7019806.755149394,6079022.321646856,0.22,160,1110 03:12:13,围网
6602,7019806.755149394,6079022.321646856,0.11,61,1110 03:02:27,围网
6602,7019813.878067962,6078911.508997008,0.0,217,1110 02:52:23,围网
6602,7019720.438292723,6078905.014290443,0.38,219,1110 02:42:17,围网
6602,7019720.438292723,6078905.014290443,0.32,0,1110 02:32:14,围网
6602,7019813.878067962,6078911.508997008,0.92,50,1110 02:22:17,围网
6602,7019813.878067962,6078911.508997008,0.22,259,1110 02:12:11,围网
6602,7019813.878067962,6078911.508997008,0.32,0,1110 02:02:09,围网
6602,7019806.755149394,6079022.321646856,0.81,181,1110 01:52:12,围网
6602,7021510.042369257,6078806.951205126,7.77,257,1110 01:42:09,围网
6602,7024140.572042337,6078768.040093934,8.31,272,1110 01:32:10,围网
6602,7026361.364090652,6079257.655281832,6.58,268,1110 01:22:07,围网
6602,7028891.03677267,6079324.330111625,8.58,266,1110 01:12:07,围网
