渔船ID,x,y,速度,方向,time,type
23,6333588.412747172,5363771.845277791,0.32,162,1110 05:36:32,围网
23,6333588.412747172,5363771.845277791,0.22,249,1110 05:26:33,围网
23,6333588.412747172,5363771.845277791,0.22,359,1110 05:16:29,围网
23,6333588.412747172,5363771.845277791,0.22,20,1110 05:06:27,围网
23,6333588.412747172,5363771.845277791,0.22,304,1110 04:56:28,围网
23,6333588.412747172,5363771.845277791,0.59,71,1110 04:46:28,围网
23,6333588.412747172,5363771.845277791,0.0,105,1110 04:36:28,围网
23,6333588.412747172,5363771.845277791,0.11,0,1110 04:26:27,围网
23,6333588.412747172,5363771.845277791,0.11,116,1110 04:16:25,围网
23,6333588.412747172,5363771.845277791,0.22,20,1110 04:06:23,围网
23,6333588.412747172,5363771.845277791,0.22,122,1110 03:56:22,围网
23,6333588.412747172,5363771.845277791,0.11,313,1110 03:46:21,围网
23,6333588.412747172,5363771.845277791,0.32,102,1110 03:36:20,围网
23,6333588.412747172,5363771.845277791,0.32,102,1110 03:36:18,围网
23,6333588.729827788,5363881.6411124,0.11,50,1110 03:16:18,围网
23,6333588.412747172,5363771.845277791,0.0,0,1110 03:07:03,围网
23,6333588.412747172,5363771.845277791,0.0,338,1110 02:56:17,围网
23,6333588.412747172,5363771.845277791,0.22,331,1110 02:46:16,围网
23,6333588.412747172,5363771.845277791,0.32,61,1110 02:36:19,围网
23,6333588.412747172,5363771.845277791,0.0,241,1110 02:26:15,围网
23,6333588.412747172,5363771.845277791,0.11,135,1110 02:16:17,围网
23,6333588.412747172,5363771.845277791,0.0,0,1110 02:06:17,围网
23,6333588.412747172,5363771.845277791,0.11,336,1110 01:56:14,围网
23,6333588.412747172,5363771.845277791,0.22,108,1110 01:46:13,围网
23,6333588.412747172,5363771.845277791,0.11,2,1110 01:36:18,围网
23,6333588.412747172,5363771.845277791,0.22,0,1110 01:26:12,围网
23,6333588.412747172,5363771.845277791,0.0,0,1110 01:16:12,围网
23,6333588.412747172,5363771.845277791,0.0,0,1110 01:06:09,围网
23,6333588.729827788,5363881.6411124,0.0,0,1110 00:56:11,围网
23,6333588.729827788,5363881.6411124,0.11,0,1110 00:46:12,围网
23,6333588.412747172,5363771.845277791,0.0,279,1110 00:36:08,围网
23,6333588.729827788,5363881.6411124,0.0,0,1110 00:26:08,围网
23,6333588.729827788,5363881.6411124,0.0,91,1110 00:16:08,围网
23,6333588.729827788,5363881.6411124,0.11,0,1110 00:06:06,围网
23,6333588.729827788,5363881.6411124,0.22,91,1109 23:56:04,围网
23,6333588.729827788,5363881.6411124,0.32,312,1109 23:46:05,围网
23,6333588.729827788,5363881.6411124,0.32,317,1109 23:36:05,围网
23,6333588.729827788,5363881.6411124,0.7,315,1109 23:26:03,围网
23,6333588.729827788,5363881.6411124,0.11,337,1109 23:16:00,围网
23,6333588.412747172,5363771.845277791,0.22,91,1109 22:56:01,围网
23,6333588.412747172,5363771.845277791,0.32,101,1109 22:46:00,围网
23,6333588.412747172,5363771.845277791,0.11,108,1109 22:35:59,围网
23,6333488.391212926,5363772.220268224,0.22,110,1109 22:25:53,围网
23,6333588.412747172,5363771.845277791,0.22,0,1109 22:05:57,围网
23,6333588.412747172,5363771.845277791,0.22,30,1109 21:55:56,围网
23,6333588.412747172,5363771.845277791,0.32,20,1109 21:45:56,围网
23,6333588.729827788,5363881.6411124,0.11,0,1109 21:35:53,围网
23,6333588.729827788,5363881.6411124,0.11,30,1109 21:25:54,围网
23,6333588.729827788,5363881.6411124,0.32,0,1109 21:15:52,围网
23,6333588.729827788,5363881.6411124,0.0,0,1109 21:05:45,围网
23,6333588.729827788,5363881.6411124,0.22,0,1109 20:45:51,围网
23,6333588.729827788,5363881.6411124,0.7,240,1109 20:35:49,围网
23,6333588.729827788,5363881.6411124,0.11,282,1109 20:25:49,围网
23,6333588.729827788,5363881.6411124,0.32,0,1109 20:15:47,围网
23,6333588.729827788,5363881.6411124,0.0,246,1109 20:05:55,围网
23,6333588.412747172,5363771.845277791,0.11,244,1109 19:55:48,围网
23,6333588.729827788,5363881.6411124,0.22,352,1109 19:45:47,围网
23,6333588.729827788,5363881.6411124,0.11,253,1109 19:35:44,围网
23,6333588.412747172,5363771.845277791,0.0,164,1109 19:25:43,围网
23,6333588.412747172,5363771.845277791,0.22,338,1109 19:15:42,围网
23,6333588.729827788,5363881.6411124,0.0,0,1109 19:05:44,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 18:55:42,围网
23,6333588.729827788,5363881.6411124,0.0,0,1109 18:45:41,围网
23,6333588.729827788,5363881.6411124,0.11,0,1109 18:35:41,围网
23,6333588.729827788,5363881.6411124,0.0,0,1109 18:25:40,围网
23,6333588.729827788,5363881.6411124,0.22,0,1109 18:15:39,围网
23,6333588.729827788,5363881.6411124,0.0,0,1109 18:05:37,围网
23,6333588.729827788,5363881.6411124,0.11,0,1109 17:55:35,围网
23,6333588.729827788,5363881.6411124,0.11,0,1109 17:45:29,围网
23,6333588.412747172,5363771.845277791,0.0,132,1109 17:25:33,围网
23,6333588.412747172,5363771.845277791,0.22,0,1109 17:15:32,围网
23,6333588.412747172,5363771.845277791,0.32,127,1109 17:05:33,围网
23,6333588.729827788,5363881.6411124,0.11,0,1109 16:55:39,围网
23,6333588.412747172,5363771.845277791,0.11,145,1109 16:45:39,围网
23,6333588.412747172,5363771.845277791,0.0,157,1109 16:35:38,围网
23,6333588.412747172,5363771.845277791,0.22,151,1109 16:25:38,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 16:15:33,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 16:05:29,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 15:55:27,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 15:45:26,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 15:35:33,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 15:25:25,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 15:15:24,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 15:05:21,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 14:55:24,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 14:45:25,围网
23,6333588.412747172,5363771.845277791,0.0,113,1109 14:35:22,围网
23,6333588.412747172,5363771.845277791,0.22,0,1109 14:25:22,围网
23,6333588.412747172,5363771.845277791,0.22,91,1109 14:15:18,围网
23,6333588.412747172,5363771.845277791,0.22,0,1109 14:05:26,围网
23,6333588.412747172,5363771.845277791,0.22,10,1109 13:55:18,围网
23,6333588.412747172,5363771.845277791,0.11,2,1109 13:45:18,围网
23,6333588.729827788,5363881.6411124,0.11,2,1109 13:35:29,围网
23,6333588.412747172,5363771.845277791,0.0,10,1109 13:25:18,围网
23,6333588.412747172,5363771.845277791,0.11,40,1109 13:15:15,围网
23,6333588.729827788,5363881.6411124,0.0,0,1109 13:05:21,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 12:55:15,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 12:45:13,围网
23,6333588.412747172,5363771.845277791,0.22,166,1109 12:35:14,围网
23,6333588.412747172,5363771.845277791,0.22,258,1109 12:25:13,围网
23,6333588.412747172,5363771.845277791,0.22,214,1109 12:15:13,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 12:05:11,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 11:55:10,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 11:45:10,围网
23,6333588.729827788,5363881.6411124,0.11,0,1109 11:35:24,围网
23,6333588.412747172,5363771.845277791,0.22,0,1109 11:25:22,围网
23,6333588.412747172,5363771.845277791,0.0,308,1109 11:15:41,围网
23,6333588.412747172,5363771.845277791,0.0,170,1109 11:05:08,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 10:55:28,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 10:45:19,围网
23,6333588.412747172,5363771.845277791,0.11,115,1109 10:35:18,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 10:25:15,围网
23,6333488.709141339,5363882.016099654,0.32,20,1109 10:15:09,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 10:05:22,围网
23,6333588.412747172,5363771.845277791,0.22,271,1109 09:54:58,围网
23,6333588.412747172,5363771.845277791,0.11,107,1109 09:44:56,围网
23,6333588.412747172,5363771.845277791,0.22,177,1109 09:34:56,围网
23,6333588.412747172,5363771.845277791,0.11,195,1109 09:24:54,围网
23,6333588.412747172,5363771.845277791,0.22,173,1109 09:14:54,围网
23,6333588.412747172,5363771.845277791,0.0,50,1109 09:04:53,围网
23,6333588.412747172,5363771.845277791,0.22,157,1109 08:54:54,围网
23,6333588.729827788,5363881.6411124,0.11,0,1109 08:44:55,围网
23,6333588.412747172,5363771.845277791,0.0,191,1109 08:34:53,围网
23,6333588.412747172,5363771.845277791,0.22,214,1109 08:24:53,围网
23,6333588.412747172,5363771.845277791,0.32,235,1109 08:14:51,围网
23,6333588.412747172,5363771.845277791,0.11,110,1109 08:04:50,围网
23,6333588.412747172,5363771.845277791,0.22,338,1109 07:54:45,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 07:34:45,围网
23,6333588.412747172,5363771.845277791,0.11,91,1109 07:24:45,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 07:14:44,围网
23,6333588.412747172,5363771.845277791,0.11,120,1109 07:04:43,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 06:54:45,围网
23,6333588.412747172,5363771.845277791,0.0,332,1109 06:44:45,围网
23,6333588.412747172,5363771.845277791,0.11,293,1109 06:34:43,围网
23,6333588.412747172,5363771.845277791,0.22,282,1109 06:24:42,围网
23,6333588.412747172,5363771.845277791,0.22,120,1109 06:14:44,围网
23,6333588.412747172,5363771.845277791,0.32,61,1109 06:04:42,围网
23,6333588.412747172,5363771.845277791,0.0,329,1109 05:54:41,围网
23,6333588.412747172,5363771.845277791,0.22,0,1109 05:44:39,围网
23,6333588.412747172,5363771.845277791,0.32,91,1109 05:34:38,围网
23,6333588.412747172,5363771.845277791,0.32,0,1109 05:24:37,围网
23,6333588.412747172,5363771.845277791,0.0,268,1109 05:04:37,围网
23,6333588.412747172,5363771.845277791,0.22,258,1109 04:54:39,围网
23,6333488.709141339,5363882.016099654,0.0,222,1109 04:44:37,围网
23,6333588.729827788,5363881.6411124,0.11,330,1109 04:34:37,围网
23,6333588.729827788,5363881.6411124,0.0,157,1109 04:24:36,围网
23,6333588.412747172,5363771.845277791,0.11,241,1109 04:14:34,围网
23,6333588.412747172,5363771.845277791,0.0,91,1109 04:04:34,围网
23,6333588.729827788,5363881.6411124,0.11,101,1109 03:54:33,围网
23,6333588.412747172,5363771.845277791,0.22,0,1109 03:44:33,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 03:34:31,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 03:24:33,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 03:14:31,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 03:04:28,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 02:54:29,围网
23,6333588.412747172,5363771.845277791,0.0,352,1109 02:44:29,围网
23,6333588.412747172,5363771.845277791,0.11,242,1109 02:34:28,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 02:24:29,围网
23,6333588.412747172,5363771.845277791,0.11,130,1109 02:14:55,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 02:04:28,围网
23,6333588.412747172,5363771.845277791,0.11,20,1109 01:54:25,围网
23,6333588.412747172,5363771.845277791,0.32,0,1109 01:44:28,围网
23,6333588.729827788,5363881.6411124,0.0,0,1109 01:34:24,围网
23,6333588.729827788,5363881.6411124,0.22,158,1109 01:24:24,围网
23,6333588.412747172,5363771.845277791,0.22,0,1109 01:14:23,围网
23,6333588.412747172,5363771.845277791,0.0,312,1109 01:04:20,围网
23,6333588.412747172,5363771.845277791,0.0,128,1109 00:54:24,围网
23,6333588.412747172,5363771.845277791,0.0,0,1109 00:44:21,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 00:34:19,围网
23,6333588.412747172,5363771.845277791,0.11,0,1109 00:24:19,围网
23,6333588.412747172,5363771.845277791,0.22,81,1109 00:14:18,围网
23,6333588.412747172,5363771.845277791,0.0,124,1109 00:04:14,围网
23,6333588.412747172,5363771.845277791,0.0,176,1108 23:44:18,围网
23,6333588.412747172,5363771.845277791,0.22,0,1108 23:34:16,围网
23,6333588.412747172,5363771.845277791,0.22,0,1108 23:24:10,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 23:04:13,围网
23,6333588.412747172,5363771.845277791,0.0,154,1108 22:54:11,围网
23,6333588.412747172,5363771.845277791,0.0,308,1108 22:44:12,围网
23,6333588.412747172,5363771.845277791,0.32,144,1108 22:34:08,围网
23,6333588.412747172,5363771.845277791,0.0,162,1108 22:24:09,围网
23,6333588.729827788,5363881.6411124,0.22,315,1108 22:14:08,围网
23,6333588.412747172,5363771.845277791,0.22,330,1108 22:04:07,围网
23,6333588.729827788,5363881.6411124,0.0,198,1108 21:54:38,围网
23,6333588.729827788,5363881.6411124,0.11,169,1108 21:44:12,围网
23,6333588.729827788,5363881.6411124,0.22,103,1108 21:34:12,围网
23,6333588.729827788,5363881.6411124,0.22,0,1108 21:24:10,围网
23,6333588.412747172,5363771.845277791,0.32,115,1108 21:14:06,围网
23,6333588.412747172,5363771.845277791,0.22,115,1108 21:04:00,围网
23,6333588.412747172,5363771.845277791,0.22,0,1108 20:54:05,围网
23,6333588.412747172,5363771.845277791,0.11,91,1108 20:44:03,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 20:34:03,围网
23,6333588.412747172,5363771.845277791,0.22,109,1108 20:24:01,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 20:14:01,围网
23,6333588.412747172,5363771.845277791,0.11,81,1108 20:04:00,围网
23,6333588.412747172,5363771.845277791,0.32,81,1108 19:53:56,围网
23,6333588.412747172,5363771.845277791,0.11,81,1108 19:43:56,围网
23,6333588.729827788,5363881.6411124,0.32,71,1108 19:33:52,围网
23,6333588.729827788,5363881.6411124,0.0,243,1108 19:23:55,围网
23,6333488.391212926,5363772.220268224,0.11,40,1108 19:13:55,围网
23,6333588.412747172,5363771.845277791,0.0,50,1108 19:03:46,围网
23,6333588.412747172,5363771.845277791,0.11,40,1108 18:43:53,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 18:33:51,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 18:23:51,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 18:13:51,围网
23,6333588.412747172,5363771.845277791,0.32,294,1108 18:03:46,围网
23,6333588.412747172,5363771.845277791,0.11,116,1108 17:43:46,围网
23,6333588.412747172,5363771.845277791,0.11,105,1108 17:33:46,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 17:23:47,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 17:13:45,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 17:03:42,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 16:53:43,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 16:43:44,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 16:33:42,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 16:23:41,围网
23,6333588.412747172,5363771.845277791,0.11,360,1108 16:13:40,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 16:03:41,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 15:53:48,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 15:43:48,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 15:33:55,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 15:13:44,围网
23,6333588.412747172,5363771.845277791,0.11,340,1108 15:03:30,围网
23,6333588.412747172,5363771.845277791,0.0,332,1108 14:43:42,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 14:33:42,围网
23,6333588.412747172,5363771.845277791,0.32,0,1108 14:23:34,围网
23,6333588.729827788,5363881.6411124,0.11,0,1108 14:13:41,围网
23,6333588.729827788,5363881.6411124,0.22,0,1108 14:03:41,围网
23,6333588.729827788,5363881.6411124,0.11,0,1108 13:53:43,围网
23,6333588.729827788,5363881.6411124,0.22,136,1108 13:43:41,围网
23,6333588.729827788,5363881.6411124,0.11,228,1108 13:33:51,围网
23,6333588.729827788,5363881.6411124,0.11,181,1108 13:23:37,围网
23,6333588.729827788,5363881.6411124,0.0,0,1108 13:13:37,围网
23,6333588.729827788,5363881.6411124,0.32,20,1108 13:03:23,围网
23,6333588.729827788,5363881.6411124,0.22,0,1108 12:43:31,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 12:33:43,围网
23,6333588.729827788,5363881.6411124,0.0,0,1108 12:23:31,围网
23,6333588.729827788,5363881.6411124,0.0,326,1108 12:13:30,围网
23,6333588.729827788,5363881.6411124,0.22,0,1108 12:03:27,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 11:53:26,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 11:43:24,围网
23,6333588.412747172,5363771.845277791,0.22,160,1108 11:33:24,围网
23,6333588.412747172,5363771.845277791,0.22,128,1108 11:23:23,围网
23,6333588.412747172,5363771.845277791,0.22,0,1108 11:13:22,围网
23,6333588.412747172,5363771.845277791,0.11,81,1108 11:03:32,围网
23,6333588.412747172,5363771.845277791,0.0,291,1108 10:53:24,围网
23,6333588.412747172,5363771.845277791,0.0,164,1108 10:43:26,围网
23,6333588.412747172,5363771.845277791,0.0,20,1108 10:33:23,围网
23,6333588.412747172,5363771.845277791,0.22,272,1108 10:23:23,围网
23,6333588.412747172,5363771.845277791,0.22,50,1108 10:13:21,围网
23,6333588.412747172,5363771.845277791,0.32,30,1108 10:03:21,围网
23,6333588.729827788,5363881.6411124,0.32,40,1108 09:53:18,围网
23,6333588.729827788,5363881.6411124,0.22,0,1108 09:43:17,围网
23,6333588.729827788,5363881.6411124,0.0,0,1108 09:33:16,围网
23,6333588.729827788,5363881.6411124,0.22,0,1108 09:23:18,围网
23,6333588.729827788,5363881.6411124,0.0,357,1108 09:13:17,围网
23,6333588.412747172,5363771.845277791,0.0,241,1108 09:03:14,围网
23,6333588.729827788,5363881.6411124,3.99,40,1108 08:53:15,围网
23,6333588.729827788,5363881.6411124,0.22,347,1108 08:43:15,围网
23,6333588.412747172,5363771.845277791,0.22,350,1108 08:33:10,围网
23,6333588.729827788,5363881.6411124,0.0,4,1108 08:03:23,围网
23,6333588.412747172,5363771.845277791,0.7,344,1108 07:33:22,围网
23,6333588.412747172,5363771.845277791,0.0,40,1108 07:03:21,围网
23,6333488.391212926,5363772.220268224,0.11,258,1108 06:33:21,围网
23,6333588.412747172,5363771.845277791,0.32,0,1108 06:03:20,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 05:33:16,围网
23,6333588.729827788,5363881.6411124,0.11,178,1108 05:03:12,围网
23,6333588.729827788,5363881.6411124,1.3,110,1108 04:33:15,围网
23,6333588.412747172,5363771.845277791,0.22,0,1108 04:03:09,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 03:42:54,围网
23,6333588.412747172,5363771.845277791,0.22,0,1108 03:22:52,围网
23,6333588.412747172,5363771.845277791,0.22,276,1108 03:12:53,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 03:03:32,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 03:02:50,围网
23,6333588.412747172,5363771.845277791,0.11,300,1108 02:33:05,围网
23,6333588.412747172,5363771.845277791,0.11,300,1108 02:32:51,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 02:22:49,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 02:02:59,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 02:02:45,围网
23,6333588.412747172,5363771.845277791,0.11,296,1108 01:52:43,围网
23,6333588.412747172,5363771.845277791,0.22,156,1108 01:42:43,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 01:32:51,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 01:32:41,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 01:12:40,围网
23,6333588.729827788,5363881.6411124,0.0,0,1108 01:02:47,围网
23,6333588.729827788,5363881.6411124,0.0,0,1108 01:02:38,围网
23,6333588.729827788,5363881.6411124,0.0,0,1108 00:32:51,围网
23,6333588.729827788,5363881.6411124,0.0,0,1108 00:32:38,围网
23,6333588.412747172,5363771.845277791,0.0,0,1108 00:12:40,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 00:02:54,围网
23,6333588.412747172,5363771.845277791,0.11,0,1108 00:02:44,围网
23,6333588.729827788,5363881.6411124,0.22,112,1107 23:52:35,围网
23,6333588.729827788,5363881.6411124,0.22,0,1107 23:32:46,围网
23,6333588.729827788,5363881.6411124,0.22,0,1107 23:32:34,围网
23,6333588.729827788,5363881.6411124,0.22,0,1107 23:32:33,围网
23,6333588.729827788,5363881.6411124,0.22,0,1107 23:12:33,围网
23,6333588.729827788,5363881.6411124,0.11,150,1107 23:02:39,围网
23,6333588.412747172,5363771.845277791,0.22,0,1107 22:52:32,围网
23,6333588.412747172,5363771.845277791,0.22,0,1107 22:42:32,围网
23,6333588.412747172,5363771.845277791,0.22,61,1107 22:32:39,围网
23,6333588.412747172,5363771.845277791,0.22,61,1107 22:32:32,围网
23,6333588.412747172,5363771.845277791,0.11,30,1107 22:22:33,围网
23,6333588.412747172,5363771.845277791,0.11,346,1107 22:12:30,围网
23,6333588.412747172,5363771.845277791,0.22,20,1107 22:02:34,围网
23,6333588.412747172,5363771.845277791,0.22,20,1107 22:02:27,围网
23,6333588.412747172,5363771.845277791,0.22,20,1107 22:02:26,围网
23,6333588.412747172,5363771.845277791,0.11,50,1107 21:52:25,围网
23,6333588.412747172,5363771.845277791,0.11,61,1107 21:42:24,围网
23,6333588.412747172,5363771.845277791,0.11,61,1107 21:42:23,围网
23,6333588.412747172,5363771.845277791,0.0,30,1107 21:32:36,围网
23,6333588.412747172,5363771.845277791,0.0,30,1107 21:32:23,围网
23,6333588.412747172,5363771.845277791,0.11,0,1107 21:12:22,围网
23,6333588.412747172,5363771.845277791,0.0,0,1107 21:02:21,围网
23,6333588.412747172,5363771.845277791,0.0,0,1107 21:02:20,围网
23,6333588.412747172,5363771.845277791,0.22,0,1107 20:52:21,围网
23,6333588.412747172,5363771.845277791,0.22,0,1107 20:52:20,围网
23,6333588.412747172,5363771.845277791,0.32,245,1107 20:42:23,围网
23,6333588.412747172,5363771.845277791,0.32,245,1107 20:42:20,围网
23,6333588.412747172,5363771.845277791,0.11,254,1107 20:22:18,围网
23,6333588.412747172,5363771.845277791,0.11,254,1107 20:22:17,围网
23,6333588.412747172,5363771.845277791,0.0,276,1107 20:12:19,围网
23,6333588.412747172,5363771.845277791,0.0,202,1107 20:02:17,围网
23,6333588.412747172,5363771.845277791,0.11,4,1107 19:52:15,围网
23,6333588.412747172,5363771.845277791,0.11,0,1107 19:42:17,围网
23,6333588.412747172,5363771.845277791,0.22,158,1107 19:32:14,围网
23,6333588.412747172,5363771.845277791,0.32,0,1107 19:22:09,围网
23,6333588.729827788,5363881.6411124,0.11,0,1107 19:02:19,围网
23,6333588.729827788,5363881.6411124,0.0,0,1107 18:52:19,围网
23,6333588.729827788,5363881.6411124,0.11,0,1107 18:42:11,围网
23,6333588.729827788,5363881.6411124,0.11,0,1107 18:32:11,围网
23,6333588.729827788,5363881.6411124,0.22,0,1107 18:22:10,围网
23,6333588.729827788,5363881.6411124,0.0,0,1107 18:12:11,围网
23,6333588.412747172,5363771.845277791,0.0,61,1107 18:02:36,围网
23,6333488.391212926,5363772.220268224,0.11,40,1107 17:52:53,围网
23,6333588.412747172,5363771.845277791,0.32,91,1107 17:42:12,围网
23,6333588.412747172,5363771.845277791,0.38,91,1107 17:32:31,围网
23,6333588.412747172,5363771.845277791,0.0,347,1107 17:22:45,围网
23,6333588.412747172,5363771.845277791,0.0,282,1107 17:12:42,围网
23,6333588.412747172,5363771.845277791,0.38,263,1107 17:02:14,围网
23,6333986.930719779,5363221.380695773,3.89,342,1107 16:51:59,围网
23,6335186.331090062,5362887.625580959,3.08,263,1107 16:41:59,围网
23,6336786.788460226,5362882.01786218,7.39,264,1107 16:31:59,围网
23,6339388.072993203,5363093.039470464,10.09,252,1107 16:21:57,围网
23,6342192.0134652145,5364511.920932863,6.21,222,1107 16:11:58,围网
23,6344496.890648941,5366701.577211456,8.69,225,1107 16:01:57,围网
23,6346701.01171251,5368892.130222877,9.88,230,1107 15:51:57,围网
23,6348804.425948531,5371083.513260338,5.18,224,1107 15:41:56,围网
23,6351206.474443376,5372945.395541477,7.02,229,1107 15:31:52,围网
23,6352607.364476609,5374040.953002473,2.0,251,1107 15:11:54,围网
23,6352807.560795103,5374260.237078787,2.7,240,1107 15:01:47,围网
23,6355207.102638073,5375024.940776213,4.48,244,1107 14:51:50,围网
23,6358505.624941112,5375679.240493769,3.4,249,1107 14:41:49,围网
23,6361704.284530825,5376883.893804296,2.1,248,1107 14:31:49,围网
23,6365101.871023637,5377430.477024054,3.51,262,1107 14:21:48,围网
23,6368499.170091193,5377978.224273575,8.31,247,1107 14:11:48,围网
23,6369398.456975198,5378527.222916082,1.67,203,1107 14:01:42,围网
