渔船ID,x,y,速度,方向,time,type
4676,6419662.338230549,5504490.395131122,0.0,0,1106 23:59:11,刺网
4676,6419662.338230549,5504490.395131122,0.22,164,1106 23:49:14,刺网
4676,6419662.774402959,5504380.235002078,0.11,133,1106 23:39:09,刺网
4676,6419662.338230549,5504490.395131122,0.11,113,1106 23:29:21,刺网
4676,6419662.774402959,5504380.235002078,0.11,0,1106 23:19:11,刺网
4676,6419662.774402959,5504380.235002078,0.11,2,1106 23:09:14,刺网
4676,6419662.774402959,5504380.235002078,0.11,268,1106 22:59:21,刺网
4676,6419662.774402959,5504380.235002078,0.0,0,1106 22:49:15,刺网
4676,6419662.774402959,5504380.235002078,0.11,0,1106 22:39:05,刺网
4676,6419662.774402959,5504380.235002078,0.0,0,1106 22:29:04,刺网
4676,6419662.774402959,5504380.235002078,0.0,0,1106 22:19:06,刺网
4676,6419662.774402959,5504380.235002078,0.0,0,1106 22:09:05,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 21:59:07,刺网
4676,6419662.774402959,5504380.235002078,0.0,0,1106 21:48:56,刺网
4676,6419662.774402959,5504380.235002078,0.11,128,1106 21:38:55,刺网
4676,6419662.774402959,5504380.235002078,0.11,0,1106 21:28:59,刺网
4676,6419662.774402959,5504380.235002078,0.0,0,1106 21:18:47,刺网
4676,6419662.774402959,5504380.235002078,0.0,328,1106 19:48:56,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 19:38:46,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 19:28:43,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 19:18:36,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 19:08:44,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 18:58:39,刺网
4676,6419662.338230549,5504490.395131122,0.32,0,1106 18:48:33,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 18:38:43,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 18:28:30,刺网
4676,6419662.338230549,5504490.395131122,0.32,185,1106 18:18:57,刺网
4676,6419662.338230549,5504490.395131122,0.22,81,1106 18:08:36,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 17:58:26,刺网
4676,6419662.338230549,5504490.395131122,0.0,0,1106 17:48:38,刺网
4676,6419662.338230549,5504490.395131122,0.0,81,1106 17:38:22,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 17:28:23,刺网
4676,6419662.338230549,5504490.395131122,0.0,50,1106 17:18:23,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 17:08:24,刺网
4676,6419662.338230549,5504490.395131122,0.0,0,1106 16:58:30,刺网
4676,6419662.338230549,5504490.395131122,0.0,158,1106 16:48:21,刺网
4676,6419662.338230549,5504490.395131122,0.32,0,1106 16:38:20,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 16:28:23,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 16:18:19,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 16:08:17,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 15:58:15,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 15:48:15,刺网
4676,6419662.338230549,5504490.395131122,0.0,321,1106 15:38:14,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 15:28:15,刺网
4676,6419662.338230549,5504490.395131122,0.0,0,1106 15:18:13,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 15:08:12,刺网
4676,6419662.338230549,5504490.395131122,0.32,40,1106 14:58:11,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 14:48:11,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 14:38:11,刺网
4676,6419662.338230549,5504490.395131122,0.22,50,1106 14:28:08,刺网
4676,6419662.338230549,5504490.395131122,0.0,185,1106 14:18:41,刺网
4676,6419662.338230549,5504490.395131122,0.11,321,1106 14:08:36,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 13:58:07,刺网
4676,6419662.338230549,5504490.395131122,0.22,174,1106 13:48:06,刺网
4676,6419662.338230549,5504490.395131122,0.22,174,1106 13:48:02,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 13:38:00,刺网
4676,6419662.338230549,5504490.395131122,0.11,130,1106 13:28:04,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 13:18:03,刺网
4676,6419662.338230549,5504490.395131122,0.22,321,1106 13:08:02,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 12:57:58,刺网
4676,6419662.338230549,5504490.395131122,0.32,4,1106 12:47:59,刺网
4676,6419662.338230549,5504490.395131122,0.32,332,1106 12:37:58,刺网
4676,6419662.338230549,5504490.395131122,0.11,338,1106 12:27:55,刺网
4676,6419662.774402959,5504380.235002078,0.32,0,1106 12:18:08,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 12:08:02,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 11:57:53,刺网
4676,6419662.338230549,5504490.395131122,0.22,344,1106 11:47:50,刺网
4676,6419662.338230549,5504490.395131122,0.0,289,1106 11:37:49,刺网
4676,6419662.338230549,5504490.395131122,0.22,185,1106 11:28:06,刺网
4676,6419662.774402959,5504380.235002078,0.11,0,1106 11:17:51,刺网
4676,6419662.338230549,5504490.395131122,0.0,182,1106 11:07:57,刺网
4676,6419662.338230549,5504490.395131122,0.32,71,1106 10:57:49,刺网
4676,6419662.338230549,5504490.395131122,0.22,259,1106 10:47:46,刺网
4676,6419662.338230549,5504490.395131122,0.32,71,1106 10:37:45,刺网
4676,6419662.774402959,5504380.235002078,0.32,117,1106 10:27:45,刺网
4676,6419662.338230549,5504490.395131122,0.32,127,1106 10:17:46,刺网
4676,6419662.338230549,5504490.395131122,0.22,50,1106 10:07:43,刺网
4676,6419662.338230549,5504490.395131122,0.22,102,1106 09:57:42,刺网
4676,6419662.338230549,5504490.395131122,0.22,10,1106 09:47:41,刺网
4676,6419662.338230549,5504490.395131122,0.11,308,1106 09:37:39,刺网
4676,6419662.338230549,5504490.395131122,0.32,264,1106 09:27:41,刺网
4676,6419662.338230549,5504490.395131122,0.11,306,1106 09:17:39,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 09:07:41,刺网
4676,6419662.338230549,5504490.395131122,0.11,206,1106 08:57:38,刺网
4676,6419662.338230549,5504490.395131122,0.0,0,1106 08:47:39,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 08:37:36,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 08:27:35,刺网
4676,6419662.774402959,5504380.235002078,0.11,282,1106 08:17:34,刺网
4676,6419662.338230549,5504490.395131122,0.22,0,1106 08:07:33,刺网
4676,6419662.774402959,5504380.235002078,0.32,0,1106 07:57:33,刺网
4676,6419662.338230549,5504490.395131122,0.11,0,1106 07:47:31,刺网
4676,6419662.774402959,5504380.235002078,0.32,0,1106 07:37:28,刺网
4676,6419662.774402959,5504380.235002078,0.22,0,1106 07:27:31,刺网
4676,6419662.774402959,5504380.235002078,0.22,0,1106 07:17:40,刺网
4676,6419662.774402959,5504380.235002078,0.22,0,1106 07:07:26,刺网
4676,6419662.774402959,5504380.235002078,0.0,61,1106 06:57:24,刺网
4676,6419662.774402959,5504380.235002078,0.0,10,1106 06:37:27,刺网
4676,6419662.774402959,5504380.235002078,0.32,10,1106 06:27:37,刺网
4676,6419662.338230549,5504490.395131122,0.11,195,1106 06:17:26,刺网
4676,6419662.774402959,5504380.235002078,0.32,0,1106 06:07:26,刺网
