渔船ID,x,y,速度,方向,time,type
2111,6385747.129029783,5322341.576918382,0.92,246,1117 11:58:54,围网
2111,6385647.032422805,5322122.074136943,0.7,255,1117 11:48:54,围网
2111,6385747.497815191,5322012.543966603,1.3,129,1117 11:38:54,围网
2111,6385747.251962746,5322231.898948305,0.38,0,1117 11:28:54,围网
2111,6386048.90397234,5321683.961414916,0.81,304,1117 11:18:52,围网
2111,6386249.595557585,5321684.26478712,1.3,342,1117 11:08:48,围网
2111,6386350.069265817,5321574.741934823,0.7,304,1117 10:58:46,围网
2111,6386450.544636849,5321465.220409311,1.03,294,1117 10:48:45,围网
2111,6386551.151251098,5321246.025127124,0.49,40,1117 10:38:50,围网
2111,6386751.98072554,5321136.663794054,0.11,0,1117 10:28:43,围网
2111,6386852.462746559,5321027.147576256,2.21,10,1117 10:19:18,围网
2111,6387153.515051693,5321027.628274389,0.49,40,1117 10:08:57,围网
2111,6387153.64963347,5320917.954158225,0.38,322,1117 09:58:51,围网
2111,6387254.272048475,5320698.769131495,0.92,40,1117 09:48:47,围网
2111,6387354.761548385,5320589.259228323,1.08,332,1117 09:39:11,围网
2111,6387354.761548385,5320589.259228323,1.4,30,1117 09:28:40,围网
2111,6387455.252709932,5320479.750652474,0.32,61,1117 09:18:40,围网
2111,6387555.607632802,5320479.915915023,0.32,0,1117 09:08:38,围网
2111,6387756.317463377,5320480.249454018,1.67,195,1117 08:58:38,围网
2111,6387957.027273531,5320480.587011544,0.59,339,1117 08:48:38,围网
2111,6388057.524249853,5320371.084793251,1.89,197,1117 08:38:36,围网
2111,6388057.524249853,5320371.084793251,1.89,197,1117 08:38:32,围网
2111,6388158.022887262,5320261.58390248,2.32,358,1117 08:28:32,围网
2111,6388158.308690592,5320042.240497649,0.22,10,1117 08:18:33,围网
2111,6388158.451584415,5319932.569275425,1.78,9,1117 08:08:49,围网
2111,6388158.737356378,5319713.227791529,1.03,178,1117 07:58:30,围网
2111,6388359.892456066,5319384.563590925,0.22,195,1117 07:38:27,围网
2111,6388460.54642092,5319165.399637335,0.11,337,1117 07:28:26,围网
2111,6388561.349883648,5318836.569962715,0.22,0,1117 07:18:26,围网
2111,6388662.011302709,5318617.411236312,2.48,8,1117 07:08:25,围网
2111,6388762.823862324,5318288.588395462,1.89,355,1117 06:58:25,围网
2111,6388762.971683366,5318178.9223087365,1.3,247,1117 06:48:22,围网
2111,6387761.199435285,5316641.902307693,7.39,30,1117 06:38:55,围网
2111,6386457.875829318,5315214.233631201,0.11,287,1117 06:28:22,围网
2111,6386457.747343755,5315323.891078914,0.11,40,1117 06:18:22,围网
2111,6386457.747343755,5315323.891078914,0.32,208,1117 06:08:17,围网
