渔船ID,x,y,速度,方向,time,type
6310,6165891.56261603,5201888.7656651065,0.0,288,1106 23:51:44,刺网
6310,6165891.56261603,5201888.7656651065,0.11,290,1106 23:42:02,刺网
6310,6165891.56261603,5201888.7656651065,0.11,0,1106 23:32:00,刺网
6310,6165891.56261603,5201888.7656651065,0.0,2,1106 23:24:00,刺网
6310,6165790.36820239,5201890.819440589,0.22,10,1106 22:52:46,刺网
6310,6165891.56261603,5201888.7656651065,1.03,263,1106 22:21:46,刺网
6310,6165891.56261603,5201888.7656651065,0.11,349,1106 21:52:17,刺网
6310,6165891.56261603,5201888.7656651065,0.22,302,1106 20:01:18,刺网
6310,6165891.56261603,5201888.7656651065,0.22,302,1106 19:21:21,刺网
6310,6165891.56261603,5201888.7656651065,0.11,40,1106 18:51:24,刺网
6310,6165891.56261603,5201888.7656651065,0.0,248,1106 18:21:26,刺网
6310,6165891.56261603,5201888.7656651065,0.11,151,1106 17:51:34,刺网
6310,6165891.56261603,5201888.7656651065,0.11,0,1106 17:21:25,刺网
6310,6165891.56261603,5201888.7656651065,0.11,0,1106 16:52:26,刺网
6310,6165790.36820239,5201890.819440589,0.22,8,1106 16:31:25,刺网
6310,6165891.56261603,5201888.7656651065,0.32,111,1106 16:21:10,刺网
6310,6165891.56261603,5201888.7656651065,0.0,6,1106 15:51:12,刺网
6310,6165891.56261603,5201888.7656651065,0.32,308,1106 15:21:58,刺网
6310,6165891.56261603,5201888.7656651065,0.32,297,1106 14:51:13,刺网
6310,6165891.56261603,5201888.7656651065,0.32,30,1106 14:20:58,刺网
6310,6165790.36820239,5201890.819440589,0.22,20,1106 14:11:18,刺网
6310,6165891.56261603,5201888.7656651065,1.19,350,1106 13:50:59,刺网
6310,6165891.56261603,5201888.7656651065,0.22,6,1106 13:21:40,刺网
6310,6165790.36820239,5201890.819440589,0.22,0,1106 12:50:51,刺网
6310,6165891.56261603,5201888.7656651065,0.32,218,1106 12:41:15,刺网
6310,6165790.36820239,5201890.819440589,0.11,200,1106 12:31:12,刺网
6310,6165891.56261603,5201888.7656651065,0.32,91,1106 12:20:57,刺网
6310,6165790.36820239,5201890.819440589,0.11,190,1106 12:11:18,刺网
6310,6165790.36820239,5201890.819440589,0.11,309,1106 12:01:10,刺网
6310,6165790.36820239,5201890.819440589,0.32,338,1106 11:52:14,刺网
6310,6165790.36820239,5201890.819440589,0.11,0,1106 11:20:54,刺网
6310,6165891.56261603,5201888.7656651065,0.22,0,1106 10:51:06,刺网
6310,6165891.56261603,5201888.7656651065,0.22,0,1106 10:20:37,刺网
6310,6165893.187028155,5201998.049239449,0.11,331,1106 10:12:58,刺网
6310,6165891.56261603,5201888.7656651065,0.0,310,1106 09:51:12,刺网
6310,6165891.56261603,5201888.7656651065,0.11,30,1106 09:30:46,刺网
6310,6165891.56261603,5201888.7656651065,0.0,61,1106 09:21:30,刺网
6310,6165891.56261603,5201888.7656651065,0.0,61,1106 09:20:30,刺网
6310,6165790.36820239,5201890.819440589,2.32,231,1106 09:00:50,刺网
6310,6165790.36820239,5201890.819440589,0.32,337,1106 08:52:18,刺网
6310,6165891.56261603,5201888.7656651065,0.32,295,1106 08:21:27,刺网
6310,6165891.56261603,5201888.7656651065,0.32,356,1106 07:50:29,刺网
6310,6165891.56261603,5201888.7656651065,0.32,356,1106 07:50:25,刺网
6310,6165790.36820239,5201890.819440589,0.0,329,1106 07:20:31,刺网
6310,6165788.743051327,5201781.5362386415,0.11,0,1106 06:50:47,刺网
6310,6165891.56261603,5201888.7656651065,0.0,91,1106 06:20:28,刺网
6310,6165891.56261603,5201888.7656651065,0.22,331,1106 05:50:39,刺网
6310,6165891.56261603,5201888.7656651065,0.22,163,1106 05:20:49,刺网
6310,6165891.56261603,5201888.7656651065,0.22,10,1106 04:50:32,刺网
6310,6165790.36820239,5201890.819440589,0.32,299,1106 04:22:21,刺网
6310,6165790.36820239,5201890.819440589,0.11,302,1106 03:51:00,刺网
6310,6165891.56261603,5201888.7656651065,0.22,285,1106 03:20:21,刺网
6310,6165891.56261603,5201888.7656651065,0.32,276,1106 02:50:03,刺网
6310,6165891.56261603,5201888.7656651065,0.22,0,1106 02:20:17,刺网
6310,6165790.36820239,5201890.819440589,0.32,311,1106 01:49:58,刺网
6310,6165790.36820239,5201890.819440589,0.0,144,1106 01:20:49,刺网
6310,6165790.36820239,5201890.819440589,0.22,236,1106 00:50:11,刺网
6310,6165790.36820239,5201890.819440589,0.22,280,1106 00:19:55,刺网
6310,6165891.56261603,5201888.7656651065,0.11,0,1105 23:50:40,刺网
6310,6165891.56261603,5201888.7656651065,0.11,331,1105 23:19:54,刺网
6310,6165790.36820239,5201890.819440589,0.22,276,1105 22:50:50,刺网
6310,6165790.36820239,5201890.819440589,0.32,0,1105 22:19:48,刺网
6310,6165891.56261603,5201888.7656651065,0.11,161,1105 21:50:45,刺网
6310,6165891.56261603,5201888.7656651065,0.32,311,1105 21:19:46,刺网
6310,6165891.56261603,5201888.7656651065,0.32,335,1105 20:50:34,刺网
6310,6165891.56261603,5201888.7656651065,0.22,336,1105 20:19:25,刺网
6310,6165790.36820239,5201890.819440589,0.22,130,1105 20:00:09,刺网
6310,6165790.36820239,5201890.819440589,0.32,346,1105 19:49:28,刺网
6310,6165891.56261603,5201888.7656651065,0.32,311,1105 19:19:49,刺网
6310,6165891.56261603,5201888.7656651065,0.0,91,1105 18:49:48,刺网
6310,6165891.56261603,5201888.7656651065,0.0,338,1105 18:19:25,刺网
6310,6165891.56261603,5201888.7656651065,0.22,306,1105 17:49:29,刺网
6310,6165790.36820239,5201890.819440589,0.32,300,1105 17:19:33,刺网
6310,6165891.56261603,5201888.7656651065,0.32,189,1105 16:49:13,刺网
6310,6165791.993415964,5202000.1029986655,0.32,330,1105 16:19:12,刺网
6310,6165891.56261603,5201888.7656651065,0.22,81,1105 15:49:26,刺网
6310,6165790.36820239,5201890.819440589,0.11,332,1105 15:19:04,刺网
6310,6165790.36820239,5201890.819440589,0.32,356,1105 14:49:24,刺网
6310,6165891.56261603,5201888.7656651065,0.32,274,1105 14:19:00,刺网
6310,6165891.56261603,5201888.7656651065,0.0,0,1105 13:49:21,刺网
6310,6165891.56261603,5201888.7656651065,0.0,0,1105 13:18:59,刺网
6310,6165891.56261603,5201888.7656651065,0.0,0,1105 12:49:37,刺网
6310,6165889.9382663835,5201779.482446894,0.32,152,1105 12:19:28,刺网
6310,6165891.56261603,5201888.7656651065,0.32,338,1105 11:49:49,刺网
6310,6165790.36820239,5201890.819440589,0.11,332,1105 11:18:48,刺网
6310,6165891.56261603,5201888.7656651065,0.32,0,1105 10:48:51,刺网
6310,6165891.56261603,5201888.7656651065,0.32,308,1105 10:19:01,刺网
6310,6165891.56261603,5201888.7656651065,0.22,317,1105 09:48:58,刺网
6310,6165891.56261603,5201888.7656651065,0.22,347,1105 09:19:09,刺网
6310,6165790.36820239,5201890.819440589,0.32,152,1105 08:48:39,刺网
6310,6165891.56261603,5201888.7656651065,0.32,196,1105 08:19:54,刺网
6310,6165891.56261603,5201888.7656651065,2.7,164,1105 07:48:26,刺网
6310,6165891.56261603,5201888.7656651065,0.0,344,1105 07:18:34,刺网
6310,6165790.36820239,5201890.819440589,0.0,0,1105 06:49:02,刺网
6310,6165891.56261603,5201888.7656651065,0.22,334,1105 06:19:20,刺网
6310,6165891.56261603,5201888.7656651065,0.22,212,1105 05:19:32,刺网
6310,6165891.56261603,5201888.7656651065,0.11,2,1105 04:48:33,刺网
6310,6165891.56261603,5201888.7656651065,1.4,2,1105 04:18:24,刺网
6310,6165790.36820239,5201890.819440589,1.08,30,1105 03:48:33,刺网
6310,6165891.56261603,5201888.7656651065,0.7,344,1105 03:18:10,刺网
6310,6165891.56261603,5201888.7656651065,0.11,313,1105 02:48:04,刺网
6310,6165891.56261603,5201888.7656651065,0.11,295,1105 02:18:41,刺网
6310,6165790.36820239,5201890.819440589,3.29,250,1105 01:47:57,刺网
6310,6165891.56261603,5201888.7656651065,0.22,265,1105 01:17:56,刺网
6310,6165891.56261603,5201888.7656651065,0.32,279,1105 00:47:49,刺网
6310,6165891.56261603,5201888.7656651065,0.22,344,1105 00:18:43,刺网
6310,6165891.56261603,5201888.7656651065,0.22,270,1104 23:47:43,刺网
6310,6165891.56261603,5201888.7656651065,0.22,125,1104 23:18:23,刺网
6310,6165891.56261603,5201888.7656651065,0.22,125,1104 23:17:37,刺网
6310,6165891.56261603,5201888.7656651065,1.08,300,1104 22:48:57,刺网
6310,6165891.56261603,5201888.7656651065,0.0,238,1104 22:27:54,刺网
6310,6165790.36820239,5201890.819440589,0.11,102,1104 22:18:35,刺网
6310,6165891.56261603,5201888.7656651065,0.11,0,1104 21:47:36,刺网
6310,6165889.9382663835,5201779.482446894,0.22,352,1104 21:37:53,刺网
6310,6165891.56261603,5201888.7656651065,0.11,326,1104 21:17:27,刺网
6310,6165891.56261603,5201888.7656651065,0.22,314,1104 20:47:54,刺网
6310,6165891.56261603,5201888.7656651065,0.32,155,1104 20:24:17,刺网
6310,6165891.56261603,5201888.7656651065,0.22,132,1104 19:47:51,刺网
6310,6165891.56261603,5201888.7656651065,0.11,150,1104 19:19:42,刺网
6310,6165891.56261603,5201888.7656651065,0.22,263,1104 18:47:29,刺网
6310,6165790.36820239,5201890.819440589,0.32,269,1104 18:17:28,刺网
6310,6165790.36820239,5201890.819440589,1.3,308,1104 17:47:19,刺网
6310,6165891.56261603,5201888.7656651065,0.32,323,1104 17:18:09,刺网
6310,6165891.56261603,5201888.7656651065,0.22,3,1104 16:48:25,刺网
6310,6165891.56261603,5201888.7656651065,0.32,360,1104 16:17:57,刺网
6310,6165891.56261603,5201888.7656651065,0.11,267,1104 15:47:20,刺网
6310,6165893.187028155,5201998.049239449,0.22,236,1104 14:17:42,刺网
6310,6165891.56261603,5201888.7656651065,0.22,0,1104 13:47:00,刺网
6310,6165891.56261603,5201888.7656651065,0.22,350,1104 13:16:42,刺网
6310,6165891.56261603,5201888.7656651065,0.22,10,1104 12:46:46,刺网
6310,6165790.36820239,5201890.819440589,0.32,320,1104 12:16:45,刺网
6310,6165790.36820239,5201890.819440589,0.0,106,1104 11:46:59,刺网
6310,6165891.56261603,5201888.7656651065,0.32,160,1104 11:16:38,刺网
6310,6165891.56261603,5201888.7656651065,0.32,137,1104 10:46:39,刺网
6310,6165891.56261603,5201888.7656651065,0.0,147,1104 10:17:04,刺网
6310,6165891.56261603,5201888.7656651065,0.32,279,1104 09:46:59,刺网
6310,6165891.56261603,5201888.7656651065,0.11,0,1104 09:16:49,刺网
6310,6165891.56261603,5201888.7656651065,0.22,128,1104 08:46:28,刺网
6310,6165891.56261603,5201888.7656651065,0.32,258,1104 08:16:27,刺网
6310,6165891.56261603,5201888.7656651065,0.22,81,1104 07:48:01,刺网
6310,6165893.187028155,5201998.049239449,0.22,0,1104 07:16:17,刺网
6310,6165891.56261603,5201888.7656651065,0.11,40,1104 06:47:03,刺网
6310,6165790.36820239,5201890.819440589,0.0,325,1104 06:16:54,刺网
6310,6165891.56261603,5201888.7656651065,0.11,343,1104 05:46:42,刺网
6310,6165790.36820239,5201890.819440589,0.22,280,1104 05:26:24,刺网
6310,6165891.56261603,5201888.7656651065,0.32,289,1104 05:16:35,刺网
6310,6165891.56261603,5201888.7656651065,0.38,9,1104 04:46:29,刺网
6310,6165891.56261603,5201888.7656651065,0.22,345,1104 04:16:01,刺网
6310,6165891.56261603,5201888.7656651065,0.32,260,1104 03:46:11,刺网
6310,6165891.56261603,5201888.7656651065,0.0,250,1104 03:06:18,刺网
6310,6165790.36820239,5201890.819440589,0.32,339,1104 02:46:48,刺网
6310,6165891.56261603,5201888.7656651065,0.0,285,1104 02:16:42,刺网
6310,6165891.56261603,5201888.7656651065,0.22,91,1104 01:46:06,刺网
6310,6165891.56261603,5201888.7656651065,0.22,290,1104 01:37:16,刺网
6310,6165790.36820239,5201890.819440589,0.11,353,1104 01:15:41,刺网
6310,6165891.56261603,5201888.7656651065,0.11,296,1104 01:06:28,刺网
6310,6165891.56261603,5201888.7656651065,0.32,10,1104 00:46:07,刺网
6310,6165891.56261603,5201888.7656651065,0.0,320,1104 00:26:01,刺网
6310,6165891.56261603,5201888.7656651065,0.11,318,1104 00:17:51,刺网
