渔船ID,x,y,速度,方向,time,type
2126,6162212.919829432,5117680.527746631,4.05,247,1113 23:54:09,拖网
2126,6163332.750395434,5117657.598357516,3.29,262,1113 23:43:11,拖网
2126,6164452.588615673,5117634.792283189,3.99,253,1113 23:33:11,拖网
2126,6165469.060219202,5117505.168010908,3.56,273,1113 23:23:11,拖网
2126,6166588.921490558,5117482.597185662,3.56,261,1113 23:13:11,拖网
2126,6167710.342939389,5117569.148509256,3.35,267,1113 23:03:11,拖网
2126,6168726.859349881,5117439.8498662785,3.45,284,1113 22:53:12,拖网
2126,6169641.588959077,5117312.6684316145,3.08,273,1113 22:43:12,拖网
2126,6170656.617586243,5117074.565462,3.67,302,1113 22:33:12,拖网
2126,6171566.825412766,5116620.567377376,3.29,290,1113 22:23:11,拖网
2126,6172581.942525382,5116382.661147536,3.18,289,1113 22:13:11,拖网
2126,6173493.770758819,5116037.839287185,2.97,266,1113 22:03:11,拖网
2126,6174408.647285435,5115911.091213025,3.18,272,1113 21:54:09,拖网
2126,6175425.364778044,5115782.467476975,0.65,25,1113 21:43:11,拖网
2126,6175322.049281004,5115675.431572022,3.89,136,1113 21:33:11,拖网
2126,6174714.109719789,5115905.191781442,3.78,94,1113 21:23:11,拖网
2126,6173594.083431012,5115926.8678800315,3.35,103,1113 21:13:12,拖网
2126,6172475.579729426,5116057.661899747,3.78,102,1113 21:03:11,拖网
2126,6171463.487687042,5116513.567997513,3.56,128,1113 20:53:11,拖网
2126,6170345.057364993,5116644.598223401,3.67,82,1113 20:43:11,拖网
2126,6169330.003652121,5116882.729235774,3.35,120,1113 20:33:11,拖网
2126,6168419.890846793,5117336.930551262,3.45,110,1113 20:23:10,拖网
2126,6167303.120160305,5117577.2969086,3.89,104,1113 20:13:10,拖网
2126,6166393.124169624,5118031.688757208,3.45,121,1113 20:03:11,拖网
2126,6165483.190218676,5118486.168134594,3.08,110,1113 19:54:09,拖网
2126,6164368.150308567,5118835.867106839,3.35,120,1113 19:43:12,拖网
2126,6163356.549156278,5119292.616480464,3.29,111,1113 19:33:12,拖网
2126,6162240.038285757,5119533.551792122,3.56,110,1113 19:23:12,拖网
2126,6161121.9652010035,5119665.606171715,3.67,97,1113 19:13:12,拖网
2126,6160002.304076317,5119688.779000449,3.18,79,1113 19:03:12,拖网
2126,6158879.407888193,5119494.066874505,4.05,66,1113 18:53:12,拖网
2126,6157657.958117197,5119519.621835403,6.37,66,1113 18:43:12,拖网
2126,6159267.145604023,5118177.5629161205,7.29,299,1113 18:33:12,拖网
2126,6159669.493179617,5117842.096559087,0.49,0,1113 18:23:12,拖网
2126,6159669.493179617,5117842.096559087,0.05,0,1113 18:13:12,拖网
2126,6159771.293264129,5117839.981511797,3.67,258,1113 18:03:12,拖网
2126,6160483.895655572,5117825.2047156105,1.46,274,1113 17:54:10,拖网
2126,6161501.904519991,5117804.181630739,3.35,273,1113 17:43:12,拖网
2126,6162620.130056122,5117672.17551918,3.56,274,1113 17:33:12,拖网
2126,6163639.743870321,5117760.3648739755,3.56,267,1113 17:23:12,拖网
2126,6164758.000362368,5117628.5938465865,3.35,267,1113 17:13:12,拖网
2126,6165877.848264668,5117605.944719567,3.78,274,1113 17:03:12,拖网
2126,6166999.261875717,5117692.418012734,3.45,278,1113 16:53:13,拖网
2126,6168119.116304068,5117670.015691036,3.56,263,1113 16:43:13,拖网
2126,6169238.978210238,5117647.736686744,3.67,266,1113 16:33:13,拖网
2126,6170357.315065363,5117516.581386676,3.99,270,1113 16:23:13,拖网
2126,6171477.200357027,5117494.548851368,3.99,262,1113 16:13:13,拖网
2126,6172703.445777096,5117797.655044984,4.59,291,1113 16:03:13,拖网
2126,6172293.184721742,5117587.602551053,3.89,129,1113 15:54:10,拖网
2126,6171285.789917601,5118370.554297017,3.67,117,1113 15:43:13,拖网
2126,6170377.242171014,5118933.606139507,3.29,117,1113 15:33:13,拖网
2126,6169360.813224275,5119062.745151281,2.86,88,1113 15:23:13,拖网
2126,6168446.200594896,5119189.957937169,2.86,108,1113 15:13:13,拖网
2126,6167536.272971998,5119644.2703695,3.45,104,1113 15:03:12,拖网
2126,6166524.6201767735,5120100.716741404,5.4,89,1113 14:53:12,拖网
2126,6165710.324724525,5120117.124800843,1.67,212,1113 14:43:12,拖网
2126,6166429.090389872,5120538.7975971075,2.7,238,1113 14:33:12,拖网
2126,6167448.4902658565,5120627.379127596,4.26,263,1113 14:23:12,拖网
2126,6168668.353531994,5120493.990648045,4.05,270,1113 14:13:11,拖网
2126,6169991.568522238,5120467.745625824,4.26,271,1113 14:03:11,拖网
2126,6171111.22006058,5120445.672802085,4.05,283,1113 13:54:10,拖网
2126,6172434.4541013045,5120419.745696647,3.99,280,1113 13:43:13,拖网
2126,6173657.419209702,5120504.97622858,3.89,266,1113 13:33:13,拖网
2126,6174982.161894696,5120588.391462107,4.05,269,1113 13:23:13,拖网
2126,6176203.6170659335,5120564.917650657,4.05,265,1113 13:13:13,拖网
2126,6177425.080781766,5120541.590572601,4.16,267,1113 13:03:13,拖网
2126,6178652.4381377,5120954.46007898,4.16,233,1113 12:53:13,拖网
2126,6179682.0177556705,5121807.3749541035,4.26,230,1113 12:43:13,拖网
2126,6180710.025576839,5122551.3990031695,4.05,232,1113 12:33:13,拖网
2126,6184211.945313404,5125648.952053864,3.18,49,1113 11:03:13,拖网
2126,6183488.162061099,5124789.833172655,3.56,50,1113 10:53:13,拖网
2126,6182764.29792696,5123930.790114774,3.56,46,1113 10:43:13,拖网
2126,6181940.027735263,5123182.736512568,3.78,45,1113 10:33:13,拖网
2126,6180915.033005829,5122656.610636926,3.56,57,1113 10:23:14,拖网
2126,6179887.042312951,5121912.563196786,3.89,52,1113 10:13:14,拖网
2126,6178861.891288723,5121386.667132417,4.05,77,1113 10:03:14,拖网
2126,6177838.147307114,5120969.896865212,4.05,71,1113 09:54:11,拖网
2126,6176511.957352514,5120777.095666131,4.37,81,1113 09:43:14,拖网
2126,6175287.52488352,5120582.509253046,4.16,74,1113 09:33:14,拖网
2126,6174063.063869201,5120388.071815443,4.37,77,1113 09:23:14,拖网
2126,6172837.059094257,5120084.774224894,4.05,72,1113 09:13:14,拖网
2126,6171711.275764539,5119670.624946246,3.67,71,1113 09:03:14,拖网
2126,6170483.637203984,5119258.613199803,3.29,65,1113 08:53:14,拖网
2126,6169356.190222101,5118735.733032759,7.07,74,1113 08:43:13,拖网
2126,6170156.768497887,5117738.600099869,7.77,289,1113 08:33:13,拖网
2126,6171168.724013768,5117282.547167081,0.16,0,1113 08:23:13,拖网
2126,6170557.86834251,5117294.568154776,2.97,120,1113 08:13:13,拖网
2126,6169641.588959077,5117312.6684316145,3.67,100,1113 08:03:13,拖网
2126,6168623.506583204,5117332.876672853,3.99,102,1113 07:54:11,拖网
2126,6167300.008715352,5117359.299753562,3.89,93,1113 07:43:13,拖网
2126,6166181.698336167,5117490.790490305,3.99,81,1113 07:33:13,拖网
2126,6164960.034870399,5117515.468243038,4.05,87,1113 07:23:14,拖网
2126,6163738.380442425,5117540.292753135,3.56,85,1113 07:13:14,拖网
2126,6162618.53853533,5117563.177475391,3.18,95,1113 07:03:14,拖网
2126,6161395.3007922,5117479.285797153,3.89,88,1113 06:53:14,拖网
2126,6160176.883999493,5117722.533472708,3.67,95,1113 06:43:14,拖网
2126,6159057.075226584,5117745.810380751,3.78,92,1113 06:33:14,拖网
2126,6157938.901617467,5117878.208284748,3.78,89,1113 06:23:14,拖网
2126,6156717.318857414,5117903.876236245,3.89,104,1113 06:13:14,拖网
2126,6155700.984925287,5118034.376000608,3.78,76,1113 06:03:14,拖网
2126,6154684.67316869,5118164.9777240325,3.89,100,1113 05:53:23,拖网
2126,6152346.739329753,5118433.049040612,3.78,86,1113 05:33:14,拖网
2126,6151539.110734627,5118886.589048555,2.48,68,1113 05:23:14,拖网
2126,6151949.61331743,5119095.810075317,3.08,254,1113 05:13:14,拖网
2126,6152662.126004694,5119080.485167217,2.86,249,1113 05:03:14,拖网
2126,6153681.667659523,5119167.680244569,3.45,272,1113 04:53:14,拖网
2126,6154699.547418796,5119145.976195974,3.56,262,1113 04:43:14,拖网
2126,6155819.222762861,5119122.219434978,3.67,267,1113 04:33:14,拖网
2126,6156938.906038105,5119098.585971691,3.18,264,1113 04:23:14,拖网
2126,6157956.806772385,5119077.207999679,3.67,261,1113 04:13:14,拖网
2126,6159076.50507436,5119053.809925344,3.29,274,1113 04:03:14,拖网
2126,6159991.015170684,5118925.75555128,3.99,261,1113 03:54:12,拖网
2126,6161110.7362009,5118902.581482724,3.35,273,1113 03:43:15,拖网
2126,6162230.464967252,5118879.530716899,3.35,288,1113 03:33:15,拖网
2126,6163350.201428466,5118856.603254652,3.45,274,1113 03:23:15,拖网
2126,6164469.945543272,5118833.799096828,3.18,278,1113 03:13:15,拖网
2126,6165487.901345373,5118813.175044677,3.78,257,1113 03:03:15,拖网
2126,6166609.22190055,5118899.60952729,3.35,287,1113 02:53:15,拖网
2126,6167730.532936666,5118986.168041233,3.29,271,1113 02:43:14,拖网
2126,6168850.289459089,5118963.846240816,3.45,276,1113 02:33:15,拖网
2126,6169970.053432375,5118941.64774702,4.16,256,1113 02:23:14,拖网
2126,6170988.027111717,5118921.574300418,4.26,255,1113 02:13:14,拖网
2126,6172107.805194777,5118899.611212443,3.99,277,1113 02:03:14,拖网
2126,6173122.767262302,5118661.74294398,4.86,276,1113 01:54:12,拖网
2126,6171885.954021109,5117595.567438955,7.07,33,1113 01:43:14,拖网
2126,6171888.995849953,5117813.568270842,3.29,225,1113 01:33:13,拖网
2126,6172709.5052744625,5118233.661775666,3.45,279,1113 01:23:15,拖网
2126,6173830.852480998,5118320.89106135,4.48,247,1113 01:13:15,拖网
2126,6174955.186026475,5118626.252220323,4.7,233,1113 01:03:15,拖网
2126,6176181.275922686,5118929.790345205,4.05,225,1113 00:53:15,拖网
2126,6177206.685161978,5119455.372342006,3.99,241,1113 00:43:15,拖网
2126,6178330.871041993,5119761.119297024,3.45,241,1113 00:33:15,拖网
2126,6179455.0131832855,5120066.993960581,4.16,244,1113 00:23:15,拖网
2126,6180579.111534879,5120372.99632425,3.89,262,1113 00:13:15,拖网
2126,6181804.9559641965,5120677.231906885,4.05,254,1113 00:03:15,拖网
2126,6182614.9548758585,5120335.0754302405,2.86,7,1112 23:54:12,拖网
2126,6181694.47950728,5120025.055831136,3.18,79,1112 23:43:15,拖网
2126,6180778.33080078,5120042.1527248705,3.18,82,1112 23:33:15,拖网
2126,6179862.186787739,5120059.332160804,3.08,77,1112 23:23:15,拖网
2126,6179044.904985139,5119856.652355698,3.45,72,1112 23:13:15,拖网
2126,6178024.010978235,5119657.901352986,3.18,74,1112 23:03:15,拖网
2126,6177104.888528317,5119457.312847105,3.56,78,1112 22:53:15,拖网
