渔船ID,x,y,速度,方向,time,type
5761,6182683.225961658,5193583.069851122,0.22,0,1120 23:50:40,拖网
5761,6182683.225961658,5193583.069851122,0.11,342,1120 23:40:56,拖网
5761,6182683.225961658,5193583.069851122,0.22,8,1120 23:30:44,拖网
5761,6182683.225961658,5193583.069851122,0.32,10,1120 23:20:44,拖网
5761,6182683.225961658,5193583.069851122,0.22,167,1120 23:10:38,拖网
5761,6182581.963113128,5193584.955529009,0.11,0,1120 22:40:42,拖网
5761,6182580.475994086,5193475.695816729,0.22,0,1120 22:30:40,拖网
5761,6182580.475994086,5193475.695816729,0.32,153,1120 22:20:40,拖网
5761,6182581.963113128,5193584.955529009,0.11,0,1120 22:10:39,拖网
5761,6182581.963113128,5193584.955529009,0.22,0,1120 22:00:43,拖网
5761,6182683.225961658,5193583.069851122,0.22,0,1120 21:50:49,拖网
5761,6182581.963113128,5193584.955529009,0.32,50,1120 21:40:49,拖网
5761,6182581.963113128,5193584.955529009,0.11,0,1120 21:30:47,拖网
5761,6182581.963113128,5193584.955529009,0.11,61,1120 21:20:50,拖网
5761,6182581.963113128,5193584.955529009,0.11,237,1120 21:10:45,拖网
5761,6182581.963113128,5193584.955529009,0.32,50,1120 21:00:35,拖网
5761,6182581.963113128,5193584.955529009,0.22,0,1120 20:50:34,拖网
5761,6182581.963113128,5193584.955529009,0.22,0,1120 20:40:30,拖网
5761,6182581.963113128,5193584.955529009,0.22,30,1120 20:30:31,拖网
5761,6182580.475994086,5193475.695816729,0.32,184,1120 20:20:30,拖网
5761,6182580.475994086,5193475.695816729,0.11,0,1120 20:10:59,拖网
5761,6182580.475994086,5193475.695816729,0.32,210,1120 19:50:28,拖网
5761,6182580.475994086,5193475.695816729,0.32,187,1120 19:40:29,拖网
5761,6182580.475994086,5193475.695816729,0.32,233,1120 19:30:29,拖网
5761,6182581.963113128,5193584.955529009,0.0,102,1120 19:20:28,拖网
5761,6182581.963113128,5193584.955529009,0.11,209,1120 19:10:26,拖网
5761,6182581.963113128,5193584.955529009,0.32,131,1120 19:00:24,拖网
5761,6182581.963113128,5193584.955529009,0.32,0,1120 18:50:20,拖网
5761,6182581.963113128,5193584.955529009,0.32,115,1120 18:40:20,拖网
