渔船ID,x,y,速度,方向,time,type
5461,6110777.989881937,5083231.458607699,9.28,151,1110 11:51:21,拖网
5461,6109903.037698285,5085650.016131658,9.88,171,1110 11:42:19,拖网
5461,6109038.305639221,5088613.241009113,9.17,146,1110 11:31:22,拖网
5461,6108166.078391697,5091141.259188818,8.74,151,1110 11:21:22,拖网
5461,6107400.144526039,5093884.717798172,8.96,164,1110 11:11:22,拖网
5461,6106428.728990957,5096524.862630487,9.17,154,1110 11:01:22,拖网
5461,6105353.823242682,5099059.064311147,9.17,141,1110 10:51:22,拖网
5461,6104383.266923128,5101699.841315599,8.85,142,1110 10:41:22,拖网
5461,6103614.838049937,5104226.642131753,8.69,159,1110 10:31:22,拖网
5461,6102848.779091964,5106862.649337747,8.85,157,1110 10:21:22,拖网
5461,6102180.80846903,5109278.3375029545,8.47,170,1110 10:11:21,拖网
5461,6101922.416760869,5111792.434056124,8.15,191,1110 10:01:22,拖网
5461,6102549.64113896,5112647.997766217,0.97,238,1110 09:51:22,拖网
5461,6102551.685796096,5112756.96290035,0.0,0,1110 09:42:19,拖网
5461,6102551.685796096,5112756.96290035,0.05,0,1110 09:31:21,拖网
5461,6102551.685796096,5112756.96290035,0.0,0,1110 09:21:21,拖网
5461,6102551.685796096,5112756.96290035,0.0,0,1110 09:13:40,拖网
5461,6102549.64113896,5112647.997766217,0.0,0,1110 08:51:22,拖网
5461,6102549.64113896,5112647.997766217,0.05,0,1110 08:41:21,拖网
5461,6102549.64113896,5112647.997766217,0.0,0,1110 08:31:22,拖网
5461,6102549.64113896,5112647.997766217,0.05,0,1110 08:21:21,拖网
5461,6102551.685796096,5112756.96290035,0.05,0,1110 08:12:55,拖网
5461,6102551.685796096,5112756.96290035,0.0,0,1110 07:51:22,拖网
5461,6102551.685796096,5112756.96290035,0.0,0,1110 07:44:01,拖网
5461,6102551.685796096,5112756.96290035,0.0,0,1110 07:21:23,拖网
5461,6102551.685796096,5112756.96290035,0.0,0,1110 07:11:23,拖网
5461,6102551.685796096,5112756.96290035,0.0,0,1110 07:01:23,拖网
5461,6102551.685796096,5112756.96290035,0.0,0,1110 06:51:23,拖网
5461,6102551.685796096,5112756.96290035,0.05,0,1110 06:41:22,拖网
