渔船ID,x,y,速度,方向,time,type
5967,6430431.572694865,5527358.64388936,0.32,0,1120 23:54:31,刺网
5967,6430431.572694865,5527358.64388936,0.32,40,1120 23:44:31,刺网
5967,6430431.572694865,5527358.64388936,0.32,0,1120 23:34:28,刺网
5967,6430431.572694865,5527358.64388936,0.22,0,1120 23:24:27,刺网
5967,6430431.572694865,5527358.64388936,0.22,91,1120 23:14:23,刺网
5967,6430431.572694865,5527358.64388936,0.22,0,1120 23:04:26,刺网
5967,6430431.572694865,5527358.64388936,0.11,0,1120 22:54:25,刺网
5967,6430431.572694865,5527358.64388936,0.0,276,1120 22:44:26,刺网
5967,6430431.572694865,5527358.64388936,0.11,0,1120 22:34:21,刺网
5967,6430431.572694865,5527358.64388936,0.0,0,1120 22:24:21,刺网
5967,6430431.572694865,5527358.64388936,0.0,0,1120 22:14:18,刺网
5967,6430431.572694865,5527358.64388936,0.22,0,1120 22:04:22,刺网
5967,6430431.572694865,5527358.64388936,0.22,202,1120 21:54:18,刺网
5967,6430431.572694865,5527358.64388936,0.32,0,1120 21:44:19,刺网
5967,6430431.572694865,5527358.64388936,0.11,250,1120 21:34:17,刺网
5967,6430431.572694865,5527358.64388936,0.11,286,1120 21:24:18,刺网
5967,6430431.572694865,5527358.64388936,0.11,0,1120 21:14:44,刺网
5967,6430431.572694865,5527358.64388936,0.0,0,1120 20:54:22,刺网
5967,6430431.572694865,5527358.64388936,0.11,195,1120 20:34:11,刺网
5967,6430431.572694865,5527358.64388936,0.0,101,1120 20:24:10,刺网
5967,6430432.110133448,5527248.430375378,0.32,0,1120 20:14:10,刺网
5967,6430432.110133448,5527248.430375378,0.0,0,1120 20:04:11,刺网
5967,6430432.110133448,5527248.430375378,0.11,0,1120 19:54:13,刺网
5967,6430432.110133448,5527248.430375378,0.0,0,1120 19:44:19,刺网
5967,6430431.572694865,5527358.64388936,0.0,171,1120 19:14:27,刺网
5967,6430431.572694865,5527358.64388936,0.11,0,1120 18:54:09,刺网
5967,6430431.572694865,5527358.64388936,0.11,61,1120 18:43:56,刺网
5967,6430431.572694865,5527358.64388936,0.11,254,1120 18:33:54,刺网
5967,6430431.572694865,5527358.64388936,0.0,91,1120 18:23:48,刺网
5967,6430431.572694865,5527358.64388936,0.22,0,1120 18:03:54,刺网
5967,6430431.572694865,5527358.64388936,0.11,187,1120 17:53:52,刺网
5967,6430431.572694865,5527358.64388936,0.11,280,1120 17:44:11,刺网
5967,6430432.110133448,5527248.430375378,0.22,0,1120 17:33:55,刺网
5967,6430432.110133448,5527248.430375378,0.11,1,1120 17:23:57,刺网
5967,6430432.110133448,5527248.430375378,0.32,0,1120 17:13:49,刺网
5967,6430432.110133448,5527248.430375378,0.32,0,1120 17:03:47,刺网
5967,6430431.572694865,5527358.64388936,0.22,0,1120 16:53:48,刺网
5967,6430431.572694865,5527358.64388936,0.0,40,1120 16:45:23,刺网
5967,6430431.572694865,5527358.64388936,0.0,40,1120 16:44:06,刺网
5967,6430431.572694865,5527358.64388936,0.32,259,1120 16:23:42,刺网
5967,6430431.572694865,5527358.64388936,0.22,195,1120 16:14:13,刺网
5967,6430431.572694865,5527358.64388936,0.11,0,1120 16:03:37,刺网
5967,6430431.572694865,5527358.64388936,0.32,111,1120 15:53:44,刺网
5967,6430431.572694865,5527358.64388936,0.32,0,1120 15:43:34,刺网
5967,6430431.572694865,5527358.64388936,0.32,0,1120 15:24:22,刺网
5967,6430431.572694865,5527358.64388936,0.32,0,1120 15:23:47,刺网
5967,6430432.110133448,5527248.430375378,0.11,315,1120 15:03:42,刺网
5967,6430432.110133448,5527248.430375378,0.0,244,1120 14:53:39,刺网
5967,6430432.110133448,5527248.430375378,0.22,0,1120 14:43:31,刺网
5967,6430432.110133448,5527248.430375378,0.11,0,1120 14:33:29,刺网
5967,6430432.110133448,5527248.430375378,0.0,0,1120 14:23:37,刺网
5967,6430432.110133448,5527248.430375378,0.22,0,1120 14:13:27,刺网
5967,6430432.110133448,5527248.430375378,0.0,10,1120 14:03:26,刺网
5967,6430432.110133448,5527248.430375378,0.22,91,1120 13:53:31,刺网
5967,6430432.110133448,5527248.430375378,0.22,116,1120 13:43:31,刺网
5967,6430432.110133448,5527248.430375378,0.11,146,1120 13:33:20,刺网
5967,6430432.110133448,5527248.430375378,0.0,0,1120 13:23:26,刺网
5967,6430432.110133448,5527248.430375378,1.67,291,1120 13:13:19,刺网
5967,6430431.572694865,5527358.64388936,0.32,7,1120 13:03:20,刺网
5967,6430432.110133448,5527248.430375378,0.11,0,1120 12:53:22,刺网
5967,6430432.110133448,5527248.430375378,0.32,0,1120 12:43:16,刺网
5967,6430431.572694865,5527358.64388936,0.0,0,1120 12:33:14,刺网
5967,6430432.110133448,5527248.430375378,0.0,71,1120 12:23:33,刺网
5967,6430432.110133448,5527248.430375378,0.0,282,1120 12:13:51,刺网
5967,6430432.110133448,5527248.430375378,0.11,328,1120 12:03:21,刺网
5967,6430432.110133448,5527248.430375378,0.32,0,1120 11:53:20,刺网
5967,6430432.110133448,5527248.430375378,0.11,0,1120 11:43:18,刺网
5967,6430432.110133448,5527248.430375378,0.32,343,1120 11:33:15,刺网
5967,6430432.110133448,5527248.430375378,0.0,0,1120 11:23:21,刺网
