渔船ID,x,y,速度,方向,time,type
3925,6066240.86259938,5002236.513250312,9.28,24,1113 23:59:13,拖网
3925,6065605.623187667,5001277.922240321,0.97,178,1113 23:50:11,拖网
3925,6065099.471886499,5001618.855243966,1.57,113,1113 23:39:14,拖网
3925,6064174.234146604,5001537.91240612,3.67,81,1113 23:29:14,拖网
3925,6062939.087059113,5001357.756756315,3.35,80,1113 23:19:14,拖网
3925,6061703.918195668,5001177.751690577,3.89,82,1113 23:09:14,拖网
3925,6060470.97691604,5001106.438826388,4.48,79,1113 22:59:14,拖网
3925,6059235.773402482,5000926.733838161,4.26,79,1113 22:49:14,拖网
3925,6058000.548288602,5000747.17944761,4.05,74,1113 22:38:26,拖网
3925,6055530.033496226,5000388.522479144,4.05,84,1113 22:19:14,拖网
3925,6054297.036939902,5000317.956402541,3.89,85,1113 22:09:14,拖网
3925,6053061.734732547,5000139.003340533,4.16,80,1113 21:59:14,拖网
3925,6051931.28048983,5000065.540969637,4.16,82,1113 21:50:12,拖网
3925,6050593.38570509,4999890.082656646,3.67,77,1113 21:39:14,拖网
3925,6049460.587833248,4999708.361008394,3.99,80,1113 21:29:15,拖网
3925,6048227.545799321,4999638.528759882,3.29,82,1113 21:19:13,拖网
3925,6046994.500207226,4999568.845334763,4.26,81,1113 21:09:13,拖网
3925,6045864.009256504,4999496.055380721,4.05,82,1113 20:59:14,拖网
3925,6044630.956265576,4999426.657263049,3.89,78,1113 20:49:14,拖网
3925,6043397.899878191,4999357.407973225,3.89,93,1113 20:39:13,拖网
3925,6042167.219568586,4999396.836232264,4.16,85,1113 20:29:14,拖网
3925,6041039.108621289,4999433.108676624,4.16,79,1113 20:19:14,拖网
3925,6039808.456005275,4999472.820294574,4.05,95,1113 20:09:14,拖网
3925,6038577.817916816,4999512.679749419,3.99,93,1113 19:59:14,拖网
3925,6037552.297312817,4999546.008891489,4.05,91,1113 19:50:12,拖网
3925,6036219.13571746,4999589.490256139,3.99,86,1113 19:39:15,拖网
3925,6035093.520088662,4999734.945168642,2.27,87,1113 19:29:14,拖网
3925,6034387.865179295,5000301.151744054,0.27,0,1113 19:19:15,拖网
3925,6034087.550421732,5000636.856007503,0.76,102,1113 19:09:14,拖网
3925,6033162.2363194125,5000558.721818499,3.89,82,1113 18:59:14,拖网
3925,6031931.74910824,5000599.379671784,3.99,95,1113 18:49:14,拖网
3925,6030801.352946031,5000528.249853372,3.78,87,1113 18:39:15,拖网
3925,6029673.423774247,5000565.773882987,4.05,97,1113 18:29:15,拖网
3925,6028547.986129107,5000711.950944357,3.35,81,1113 18:19:14,拖网
3925,6027320.042927757,5000861.692047502,3.89,87,1113 18:09:15,拖网
3925,6026192.169105798,5000899.599431651,3.99,87,1113 17:59:15,拖网
3925,6025164.336750023,5000825.640045654,3.67,88,1113 17:50:13,拖网
3925,6023931.434832209,5000758.730975277,3.56,81,1113 17:39:15,拖网
3925,6022801.062528553,5000688.484500049,3.99,88,1113 17:29:15,拖网
3925,6021775.746334422,5000723.393010899,3.45,93,1113 17:19:15,拖网
3925,6020650.44679896,5000870.437400098,3.78,114,1113 17:09:15,拖网
3925,6019530.265454367,5001234.660321657,3.78,89,1113 16:59:16,拖网
3925,6018399.935814034,5001164.898333558,4.05,63,1113 16:49:16,拖网
3925,6019102.333368828,5000489.0597213,4.05,263,1113 16:39:16,拖网
3925,6020440.31382271,5000660.4015164785,4.48,258,1113 16:29:15,拖网
3925,6021775.746334422,5000723.393010899,4.26,265,1113 16:19:15,拖网
3925,6023106.141384411,5000569.505296338,4.37,281,1113 16:08:27,拖网
3925,6025664.505960815,5000265.706104612,4.05,281,1113 15:50:13,拖网
3925,6027097.550122091,5000108.881559036,4.48,268,1113 15:39:15,拖网
3925,6028533.114018507,5000060.784249064,4.75,262,1113 15:29:15,拖网
3925,6029866.155946677,5000016.3026149515,4.37,268,1113 15:19:15,拖网
3925,6030984.2868010495,4999544.694659677,3.18,287,1113 15:09:16,拖网
3925,6031653.036236474,4997350.464328773,2.0,286,1113 14:48:28,拖网
3925,6033496.729999928,4997180.965299982,5.45,251,1113 14:29:15,拖网
3925,6032996.125168916,4997740.462411914,3.78,90,1113 14:19:16,拖网
3925,6031865.515179929,4997669.225992583,3.89,98,1113 14:09:15,拖网
3925,6030632.341918621,4997601.521571416,3.67,81,1113 13:59:16,拖网
