渔船ID,x,y,速度,方向,time,type
3105,6561465.223642445,5725166.5504942965,0.22,139,1030 23:52:41,围网
3105,6561463.368390364,5725277.151121936,0.32,125,1030 23:42:30,围网
3105,6561463.368390364,5725277.151121936,0.11,109,1030 23:32:31,围网
3105,6561463.368390364,5725277.151121936,0.11,121,1030 23:22:30,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 23:12:31,围网
3105,6561463.368390364,5725277.151121936,0.11,154,1030 23:02:27,围网
3105,6561366.328649266,5725275.244887447,0.11,192,1030 22:52:28,围网
3105,6561463.368390364,5725277.151121936,0.11,153,1030 22:42:27,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 22:32:27,围网
3105,6561366.328649266,5725275.244887447,0.11,108,1030 22:22:23,围网
3105,6561366.328649266,5725275.244887447,0.11,195,1030 22:12:26,围网
3105,6561366.328649266,5725275.244887447,0.11,4,1030 22:02:25,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 21:52:26,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 21:42:23,围网
3105,6561366.328649266,5725275.244887447,0.22,50,1030 21:32:23,围网
3105,6561366.328649266,5725275.244887447,0.22,81,1030 21:22:22,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 21:12:19,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 21:02:17,围网
3105,6561366.328649266,5725275.244887447,0.32,351,1030 20:52:20,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 20:42:30,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 20:32:27,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 20:22:16,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 20:12:24,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 20:02:25,围网
3105,6561366.328649266,5725275.244887447,0.0,334,1030 19:52:24,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 19:42:21,围网
3105,6561366.328649266,5725275.244887447,0.11,241,1030 19:32:20,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 19:22:19,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 19:12:08,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 18:52:06,围网
3105,6561366.328649266,5725275.244887447,0.0,308,1030 18:22:07,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 18:12:41,围网
3105,6561366.328649266,5725275.244887447,0.0,346,1030 18:02:53,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 17:52:13,围网
3105,6561366.328649266,5725275.244887447,0.11,61,1030 17:42:10,围网
3105,6561366.328649266,5725275.244887447,0.32,0,1030 17:32:05,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 17:22:03,围网
3105,6561463.368390364,5725277.151121936,0.32,0,1030 17:12:01,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 17:02:03,围网
3105,6561366.328649266,5725275.244887447,0.32,0,1030 16:52:00,围网
3105,6561366.328649266,5725275.244887447,0.32,154,1030 16:42:02,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 16:31:59,围网
3105,6561366.328649266,5725275.244887447,0.11,188,1030 16:22:17,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 16:11:56,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 15:51:57,围网
3105,6561368.182956123,5725164.64424124,0.0,0,1030 15:41:56,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 15:31:57,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 15:21:57,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 15:11:56,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 15:01:54,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 14:51:52,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 14:41:49,围网
3105,6561366.328649266,5725275.244887447,0.0,81,1030 14:21:49,围网
3105,6561366.328649266,5725275.244887447,0.0,249,1030 14:11:53,围网
3105,6561366.328649266,5725275.244887447,0.0,338,1030 14:01:50,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 13:52:05,围网
3105,6561366.328649266,5725275.244887447,0.0,249,1030 13:31:49,围网
3105,6561366.328649266,5725275.244887447,0.22,193,1030 13:21:48,围网
3105,6561366.328649266,5725275.244887447,0.22,40,1030 13:11:44,围网
3105,6561366.328649266,5725275.244887447,0.22,300,1030 12:51:46,围网
3105,6561366.328649266,5725275.244887447,0.32,0,1030 12:41:46,围网
3105,6561366.328649266,5725275.244887447,0.22,233,1030 12:31:45,围网
3105,6561366.328649266,5725275.244887447,0.0,206,1030 12:21:42,围网
3105,6561366.328649266,5725275.244887447,0.11,143,1030 12:02:11,围网
3105,6561368.182956123,5725164.64424124,0.11,0,1030 11:52:03,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 11:22:16,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 11:01:36,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 10:51:41,围网
3105,6561366.328649266,5725275.244887447,0.32,0,1030 10:41:38,围网
3105,6561366.328649266,5725275.244887447,0.32,0,1030 10:31:35,围网
3105,6561366.328649266,5725275.244887447,0.0,178,1030 10:21:32,围网
3105,6561366.328649266,5725275.244887447,0.22,139,1030 10:01:29,围网
3105,6561366.328649266,5725275.244887447,0.22,117,1030 09:51:35,围网
3105,6561366.328649266,5725275.244887447,0.11,91,1030 09:41:27,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 09:31:25,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 09:21:26,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 09:11:23,围网
3105,6561366.328649266,5725275.244887447,0.22,302,1030 09:01:25,围网
3105,6561366.328649266,5725275.244887447,0.22,126,1030 08:51:22,围网
3105,6561366.328649266,5725275.244887447,0.22,181,1030 08:41:18,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 08:21:23,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 08:21:18,围网
3105,6561366.328649266,5725275.244887447,0.22,50,1030 08:11:18,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 08:01:41,围网
3105,6561366.328649266,5725275.244887447,0.22,248,1030 07:51:26,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 07:41:44,围网
3105,6561366.328649266,5725275.244887447,0.32,224,1030 07:31:13,围网
3105,6561366.328649266,5725275.244887447,0.22,61,1030 07:21:12,围网
3105,6561366.328649266,5725275.244887447,0.22,50,1030 07:11:11,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 07:01:12,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 06:51:11,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 06:41:11,围网
3105,6561366.328649266,5725275.244887447,0.11,357,1030 06:31:10,围网
3105,6561366.328649266,5725275.244887447,0.0,0,1030 06:21:09,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 06:11:09,围网
3105,6561463.368390364,5725277.151121936,0.22,0,1030 06:01:10,围网
3105,6561463.368390364,5725277.151121936,0.11,290,1030 05:51:12,围网
3105,6561366.328649266,5725275.244887447,0.22,0,1030 05:41:07,围网
3105,6561366.328649266,5725275.244887447,0.22,181,1030 05:31:07,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 05:21:06,围网
3105,6561366.328649266,5725275.244887447,0.22,192,1030 05:11:05,围网
3105,6561366.328649266,5725275.244887447,0.11,0,1030 05:01:26,围网
3105,6561463.368390364,5725277.151121936,0.11,337,1030 04:51:05,围网
3105,6561366.328649266,5725275.244887447,0.22,289,1030 04:41:04,围网
3105,6561366.328649266,5725275.244887447,0.22,292,1030 04:31:04,围网
3105,6561463.368390364,5725277.151121936,0.11,343,1030 04:21:00,围网
3105,6561366.328649266,5725275.244887447,0.11,342,1030 04:10:59,围网
3105,6561366.328649266,5725275.244887447,0.32,342,1030 04:01:04,围网
3105,6561366.328649266,5725275.244887447,0.11,320,1030 03:51:00,围网
