渔船ID,x,y,速度,方向,time,type
6610,6142007.664933661,5152807.562154591,0.0,121,1030 23:55:08,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 23:45:26,拖网
6610,6142007.664933661,5152807.562154591,0.22,0,1030 23:35:09,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 23:25:11,拖网
6610,6142007.664933661,5152807.562154591,0.32,0,1030 23:15:09,拖网
6610,6142007.664933661,5152807.562154591,0.11,109,1030 23:05:20,拖网
6610,6142007.664933661,5152807.562154591,0.22,232,1030 22:56:34,拖网
6610,6142007.664933661,5152807.562154591,0.22,0,1030 22:35:08,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 22:25:12,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 22:15:25,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 22:05:37,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 21:55:02,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 21:45:04,拖网
6610,6142109.204983559,5152805.270297016,0.0,0,1030 21:35:07,拖网
6610,6142109.204983559,5152805.270297016,0.0,0,1030 21:25:06,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 21:15:07,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 21:05:06,拖网
6610,6142007.664933661,5152807.562154591,0.0,141,1030 20:55:08,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 20:44:58,拖网
6610,6142007.664933661,5152807.562154591,0.0,71,1030 20:35:00,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 20:24:58,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 20:15:03,拖网
6610,6142109.204983559,5152805.270297016,0.0,0,1030 20:05:07,拖网
6610,6142109.204983559,5152805.270297016,0.0,0,1030 19:54:50,拖网
6610,6142109.204983559,5152805.270297016,0.11,0,1030 19:44:54,拖网
6610,6142109.204983559,5152805.270297016,0.0,0,1030 19:34:53,拖网
6610,6142109.204983559,5152805.270297016,0.11,0,1030 19:24:51,拖网
6610,6142007.664933661,5152807.562154591,0.32,0,1030 19:14:52,拖网
6610,6142007.664933661,5152807.562154591,0.0,163,1030 19:04:54,拖网
6610,6142007.664933661,5152807.562154591,0.11,201,1030 18:54:49,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 18:44:50,拖网
6610,6142007.664933661,5152807.562154591,0.92,117,1030 18:34:49,拖网
6610,6142007.664933661,5152807.562154591,0.0,117,1030 18:24:44,拖网
6610,6142007.664933661,5152807.562154591,0.11,101,1030 18:14:49,拖网
6610,6142007.664933661,5152807.562154591,0.22,0,1030 18:04:48,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 17:54:46,拖网
6610,6142007.664933661,5152807.562154591,0.32,108,1030 17:44:53,拖网
6610,6142007.664933661,5152807.562154591,0.11,71,1030 17:24:48,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 17:14:46,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 17:04:46,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 16:54:45,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 16:44:50,拖网
6610,6142007.664933661,5152807.562154591,0.32,0,1030 16:24:43,拖网
6610,6142007.664933661,5152807.562154591,0.22,207,1030 16:14:45,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 16:04:44,拖网
6610,6142007.664933661,5152807.562154591,0.0,144,1030 15:54:42,拖网
6610,6142007.664933661,5152807.562154591,0.32,145,1030 15:44:45,拖网
6610,6142007.664933661,5152807.562154591,0.32,125,1030 15:34:45,拖网
6610,6142007.664933661,5152807.562154591,0.22,323,1030 15:25:04,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 15:14:46,拖网
6610,6142007.664933661,5152807.562154591,0.0,144,1030 15:04:44,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 14:54:39,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 14:44:39,拖网
6610,6142007.664933661,5152807.562154591,0.0,176,1030 14:34:39,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 14:24:35,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 14:14:35,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 14:04:35,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 13:54:32,拖网
6610,6142007.664933661,5152807.562154591,0.22,0,1030 13:44:33,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 13:34:32,拖网
6610,6142007.664933661,5152807.562154591,0.0,118,1030 13:24:31,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 13:14:31,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 13:04:32,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 12:54:30,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 12:44:30,拖网
6610,6142007.664933661,5152807.562154591,0.11,109,1030 12:34:31,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 12:26:05,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 11:54:27,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 11:44:59,拖网
6610,6142109.204983559,5152805.270297016,0.0,5,1030 11:24:32,拖网
6610,6142007.664933661,5152807.562154591,0.22,0,1030 11:14:21,拖网
6610,6142007.664933661,5152807.562154591,0.32,0,1030 11:04:23,拖网
6610,6142007.664933661,5152807.562154591,0.22,0,1030 10:54:25,拖网
6610,6142007.664933661,5152807.562154591,0.11,0,1030 10:44:19,拖网
6610,6142109.204983559,5152805.270297016,0.22,0,1030 10:34:24,拖网
6610,6142109.204983559,5152805.270297016,0.0,351,1030 10:24:23,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 10:14:46,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 09:54:15,拖网
6610,6142109.204983559,5152805.270297016,0.0,222,1030 09:45:25,拖网
6610,6142109.204983559,5152805.270297016,0.0,222,1030 09:44:18,拖网
6610,6142007.664933661,5152807.562154591,0.0,0,1030 09:25:13,拖网
6610,6142007.664933661,5152807.562154591,0.11,201,1030 09:14:26,拖网
6610,6142109.204983559,5152805.270297016,0.22,0,1030 09:04:15,拖网
6610,6142109.204983559,5152805.270297016,0.0,316,1030 08:54:13,拖网
6610,6142109.204983559,5152805.270297016,0.11,138,1030 08:44:10,拖网
6610,6142109.204983559,5152805.270297016,0.11,0,1030 08:34:11,拖网
6610,6142109.204983559,5152805.270297016,0.0,170,1030 08:24:06,拖网
6610,6142109.204983559,5152805.270297016,0.22,277,1030 08:14:08,拖网
6610,6142109.204983559,5152805.270297016,0.32,0,1030 08:04:07,拖网
6610,6142007.664933661,5152807.562154591,0.32,122,1030 07:54:04,拖网
6610,6142007.664933661,5152807.562154591,0.32,204,1030 07:44:06,拖网
6610,6142109.204983559,5152805.270297016,0.22,0,1030 07:34:26,拖网
6610,6142109.204983559,5152805.270297016,0.22,150,1030 07:24:03,拖网
