渔船ID,x,y,速度,方向,time,type
1963,6246528.274138273,5241479.607992343,0.22,0,1030 23:54:09,拖网
1963,6246528.274138273,5241479.607992343,0.22,61,1030 23:44:09,拖网
1963,6246528.274138273,5241479.607992343,0.11,91,1030 23:34:09,拖网
1963,6246528.274138273,5241479.607992343,0.22,216,1030 23:24:04,拖网
1963,6246528.274138273,5241479.607992343,0.32,0,1030 23:04:08,拖网
1963,6246528.274138273,5241479.607992343,0.32,339,1030 22:54:05,拖网
1963,6246528.274138273,5241479.607992343,0.32,339,1030 22:54:00,拖网
1963,6246528.274138273,5241479.607992343,0.32,140,1030 22:34:06,拖网
1963,6246528.274138273,5241479.607992343,0.11,344,1030 22:24:13,拖网
1963,6246528.274138273,5241479.607992343,0.11,0,1030 22:14:04,拖网
1963,6246528.274138273,5241479.607992343,0.32,286,1030 22:04:04,拖网
1963,6246528.274138273,5241479.607992343,0.11,0,1030 21:53:59,拖网
1963,6246629.206445284,5241478.362466361,0.32,81,1030 21:43:55,拖网
1963,6246629.206445284,5241478.362466361,0.32,61,1030 21:23:58,拖网
1963,6246629.206445284,5241478.362466361,0.0,61,1030 21:13:57,拖网
1963,6246629.206445284,5241478.362466361,0.32,0,1030 21:03:57,拖网
1963,6246629.206445284,5241478.362466361,0.22,0,1030 20:53:56,拖网
1963,6246528.274138273,5241479.607992343,0.11,61,1030 20:43:56,拖网
1963,6246528.274138273,5241479.607992343,0.22,20,1030 20:33:55,拖网
1963,6246528.274138273,5241479.607992343,0.11,50,1030 20:23:54,拖网
1963,6246528.274138273,5241479.607992343,0.0,81,1030 20:14:00,拖网
1963,6246528.274138273,5241479.607992343,0.0,81,1030 20:13:57,拖网
1963,6246528.274138273,5241479.607992343,0.11,117,1030 19:53:51,拖网
1963,6246528.274138273,5241479.607992343,0.81,207,1030 19:43:49,拖网
1963,6246327.41419416,5241591.527008745,0.59,61,1030 19:23:44,拖网
1963,6246129.576583523,5242031.728205782,1.19,61,1030 19:13:48,拖网
1963,6247541.578322156,5241904.900478445,2.48,293,1030 19:03:47,拖网
1963,6249250.516944972,5241118.059847301,4.91,313,1030 18:53:46,拖网
1963,6250844.210107799,5238691.440260179,2.21,325,1030 18:43:45,拖网
1963,6252821.502381773,5233853.581711371,5.99,342,1030 18:23:45,拖网
1963,6253908.906239006,5231105.695876479,3.89,345,1030 18:13:45,拖网
1963,6255199.774396658,5228465.2083715685,4.1,302,1030 18:03:41,拖网
1963,6256593.14102358,5225933.317405138,9.77,337,1030 17:53:43,拖网
1963,6257683.845802661,5223405.201837278,9.88,353,1030 17:43:46,拖网
1963,6259078.246952334,5220874.023289358,9.88,315,1030 17:33:42,拖网
1963,6261871.292750428,5216140.837485895,8.58,332,1030 17:13:49,拖网
1963,6263370.147269231,5213828.369528981,8.69,352,1030 17:03:47,拖网
1963,6264667.213551797,5211518.406295766,9.17,327,1030 16:53:43,拖网
1963,6266167.92467559,5209315.988968048,8.2,353,1030 16:43:42,拖网
1963,6267568.76798078,5207224.288874007,8.58,307,1030 16:33:42,拖网
1963,6268969.246768985,5205023.599656548,5.4,333,1030 16:23:40,拖网
1963,6270473.011939488,5203040.848627487,7.02,344,1030 16:13:36,拖网
1963,6271773.96656747,5200951.122786449,9.61,310,1030 16:03:44,拖网
1963,6273175.812931369,5198751.421926758,7.61,330,1030 15:53:26,拖网
1963,6274477.618061409,5196662.3082309775,8.31,342,1030 15:43:28,拖网
1963,6275983.1566584455,5194680.864787062,9.17,305,1030 15:33:26,拖网
1963,6277590.443153187,5192698.82593891,7.07,322,1030 15:23:26,拖网
1963,6279096.167191415,5190608.812990625,4.91,346,1030 15:13:25,拖网
1963,6280297.655248285,5188412.615123498,7.61,318,1030 15:03:25,拖网
1963,6281195.497438202,5186219.396380018,5.77,349,1030 14:53:23,拖网
1963,6282499.793191246,5184132.093618656,7.72,331,1030 14:43:21,拖网
1963,6283804.497100672,5182045.089419991,7.61,341,1030 14:33:20,拖网
1963,6285008.2141883895,5179959.244402276,7.18,313,1030 14:23:20,拖网
1963,6285907.410458802,5177767.000885182,8.9,336,1030 14:13:20,拖网
1963,6287213.26945242,5175680.835691664,8.8,259,1030 14:03:18,拖网
1963,6288620.976172035,5173594.1451336,8.09,334,1030 13:53:12,拖网
1963,6289419.739999084,5171403.460950168,5.61,350,1030 13:43:23,拖网
1963,6290421.716721605,5169211.370614748,8.69,329,1030 13:33:13,拖网
1963,6291424.022964261,5167019.5257747,1.19,256,1030 13:23:09,拖网
1963,6292629.6701643225,5164826.355675688,10.09,300,1030 13:13:07,拖网
1963,6294231.034415348,5160665.334921697,3.29,348,1030 12:53:04,拖网
1963,6294124.111532954,5159683.619076705,4.37,337,1030 12:43:04,拖网
1963,6294016.577380089,5158592.77443448,2.21,30,1030 12:33:02,拖网
1963,6294013.582917847,5158046.980927182,1.4,20,1030 12:23:01,拖网
1963,6293914.426301576,5158484.386143962,2.81,225,1030 12:13:00,拖网
1963,6294527.904898399,5159243.898540307,0.92,220,1030 12:03:06,拖网
1963,6294833.73079697,5159459.931079086,1.51,317,1030 11:52:55,拖网
1963,6295346.168860916,5160329.444563195,3.29,176,1030 11:42:56,拖网
1963,6295858.545725907,5161199.007533799,1.62,169,1030 11:32:52,拖网
1963,6296782.752449286,5163157.37409222,3.4,161,1030 11:12:55,拖网
1963,6297396.456740723,5164026.348900424,1.51,196,1030 11:02:51,拖网
1963,6298831.151217911,5166636.518850001,2.59,221,1030 10:32:46,拖网
1963,6299343.097400901,5167506.428422643,1.03,203,1030 10:22:45,拖网
1963,6299753.500714009,5168377.100001745,1.19,197,1030 10:12:44,拖网
1963,6300164.408685695,5169357.007826126,2.59,214,1030 10:02:43,拖网
1963,6301086.972867415,5171207.059173669,1.4,277,1030 09:42:46,拖网
1963,6301089.707650283,5171753.076935888,1.78,264,1030 09:22:42,拖网
1963,6301598.079398811,5171968.0002099015,1.19,206,1030 09:12:50,拖网
1963,6302205.736723527,5171745.440278651,5.02,245,1030 09:02:36,拖网
1963,6302298.059846979,5169888.327919099,5.72,10,1030 08:42:37,拖网
1963,6301986.096444789,5168361.655359143,5.07,6,1030 08:32:38,拖网
1963,6301978.549519055,5166832.986837936,4.8,10,1030 08:22:38,拖网
1963,6301869.502676984,5165305.081724653,10.09,81,1030 08:12:33,拖网
1963,6301447.760685021,5162141.70909662,5.18,6,1030 07:52:31,拖网
1963,6301135.561352998,5160615.427770147,5.02,10,1030 07:42:33,拖网
1963,6300722.297981898,5159199.093352513,5.4,10,1030 07:32:56,拖网
1963,6300105.83984968,5157784.255474027,3.99,40,1030 07:22:48,拖网
1963,6299489.262916732,5156369.517513692,4.91,9,1030 07:12:46,拖网
1963,6299075.724345042,5154953.437542561,4.48,355,1030 07:02:46,拖网
1963,6298865.285242945,5153535.990799661,4.7,7,1030 06:53:00,拖网
1963,6298654.24763491,5152009.473233176,2.37,30,1030 06:43:01,拖网
1963,6298138.903071591,5150594.3490004735,2.91,20,1030 06:32:59,拖网
1963,6298132.125437223,5149284.782002621,7.02,316,1030 06:22:59,拖网
1963,6298228.670752155,5148301.912942044,0.38,0,1030 06:12:57,拖网
1963,6298325.79476211,5147428.196810553,5.29,30,1030 06:02:55,拖网
1963,6299137.744852636,5147204.165988638,2.32,210,1030 05:52:51,拖网
1963,6299241.601929137,5147639.935453834,2.48,175,1030 05:42:53,拖网
1963,6299244.38059881,5148185.554244481,1.4,175,1030 05:32:51,拖网
1963,6299347.118117779,5148403.086587278,1.4,145,1030 05:22:53,拖网
1963,6299450.961243162,5148838.874584617,0.38,20,1030 05:12:52,拖网
1963,6299555.905772757,5149492.9272033805,4.7,194,1030 05:02:49,拖网
1963,6299765.2165291365,5150691.942409288,1.19,156,1030 04:52:48,拖网
1963,6299975.046354525,5152000.144465535,1.4,235,1030 04:42:48,拖网
1963,6300184.841544352,5153308.404326141,1.89,157,1030 04:32:45,拖网
1963,6300394.602071319,5154616.721932707,1.08,171,1030 04:22:45,拖网
1963,6300706.445992091,5156033.544363332,2.0,174,1030 04:12:45,拖网
1963,6301017.687940778,5157341.2827785965,5.5,167,1030 04:02:49,拖网
1963,6301017.687940778,5157341.2827785965,5.5,167,1030 04:02:46,拖网
1963,6301640.550961164,5160066.112923407,5.88,168,1030 03:42:43,拖网
1963,6302575.761065917,5164426.810740535,5.18,180,1030 03:12:38,拖网
1963,6302786.233867916,5165953.998973919,5.07,208,1030 03:02:38,拖网
1963,6303199.11379648,5167370.713950885,4.37,202,1030 02:52:38,拖网
1963,6303409.485319909,5168898.053783837,4.37,193,1030 02:42:32,拖网
1963,6303720.757565129,5170315.595719811,4.21,164,1030 02:32:28,拖网
1963,6304032.495563965,5171842.413824026,5.61,197,1030 02:22:29,拖网
1963,6304547.062747816,5173367.9806405855,5.02,210,1030 02:12:28,拖网
1963,6304544.981624008,5172931.1430656025,5.77,10,1030 02:02:27,拖网
1963,6303832.210072518,5172389.78603743,3.18,61,1030 01:52:22,拖网
1963,6303623.505466675,5171189.880204501,3.4,241,1030 01:42:20,拖网
1963,6304338.952969445,5172277.230221476,0.81,321,1030 01:22:20,拖网
1963,6304949.743872852,5172710.073600091,1.62,223,1030 01:12:20,拖网
1963,6304843.633628962,5171727.87853496,2.81,20,1030 01:02:19,拖网
1963,6304838.45827523,5170635.850176107,3.51,20,1030 00:52:21,拖网
1963,6304934.758657153,5169543.19653872,4.1,335,1030 00:42:12,拖网
1963,6305031.076936937,5168450.580412144,3.29,326,1030 00:32:15,拖网
1963,6304924.433886022,5167359.32267609,3.08,10,1030 00:22:13,拖网
1963,6304513.803638064,5166379.281340402,3.18,20,1030 00:12:12,拖网
1963,6304204.100794808,5165289.434001708,3.99,1,1030 00:02:12,拖网
1963,6303995.342447295,5164089.782454923,4.1,5,1029 23:52:11,拖网
1963,6304091.1174240485,5162888.165771152,4.7,1,1029 23:42:10,拖网
1963,6303882.320517685,5161688.605558718,4.59,10,1029 23:32:11,拖网
1963,6303673.491361082,5160489.09421576,4.1,30,1029 23:22:07,拖网
1963,6303363.082111404,5159290.308348592,5.02,10,1029 23:12:04,拖网
1963,6303052.094840392,5157982.418175496,4.32,10,1029 23:02:08,拖网
1963,6302639.487176367,5156675.274546971,5.02,8,1029 22:52:22,拖网
1963,6302328.383111177,5155367.513027463,5.02,20,1029 22:42:02,拖网
1963,6301814.591747268,5154170.342564446,4.48,20,1029 22:32:25,拖网
1963,6301401.229579014,5152754.264178238,5.07,7,1029 22:21:57,拖网
1963,6301089.394326411,5151337.565003221,4.37,353,1029 22:11:54,拖网
1963,6300261.752179101,5148396.672338225,4.48,20,1029 21:51:54,拖网
1963,6299542.6235251175,5146873.934274958,3.4,10,1029 21:41:50,拖网
1963,6297474.092083708,5140014.617791516,9.39,10,1029 21:11:52,拖网
1963,6296746.8279964235,5137074.325535345,5.77,348,1029 21:01:52,拖网
1963,6296527.352402414,5134021.543117133,5.07,10,1029 20:51:50,拖网
1963,6296409.5578080155,5130968.313640744,10.09,359,1029 20:41:49,拖网
1963,6295985.8432520935,5127808.5753433965,9.28,1,1029 20:31:46,拖网
1963,6295562.5453866655,5124758.216617421,5.07,10,1029 20:21:46,拖网
1963,6295240.327947397,5121598.381443564,10.09,7,1029 20:11:48,拖网
1963,6294918.576222918,5118547.898248642,6.8,10,1029 20:01:48,拖网
1963,6294494.850823748,5115498.489655208,10.09,4,1029 19:51:46,拖网
1963,6294070.969820259,5112449.39852547,1.78,348,1029 19:41:43,拖网
1963,6293019.483056409,5106462.709870543,6.8,4,1029 19:21:39,拖网
1963,6291544.28785083,5097756.640504901,10.09,360,1029 18:51:37,拖网
1963,6290697.404264778,5092207.183295259,10.09,9,1029 18:31:50,拖网
1963,6289865.262064822,5089381.642179741,6.8,3,1029 18:21:53,拖网
1963,6289527.799678122,5083829.765245736,8.42,4,1029 18:01:36,拖网
1963,6289513.081002718,5081216.321103022,10.09,342,1029 17:51:35,拖网
1963,6290519.5978300255,5078594.995718915,8.8,338,1029 17:41:34,拖网
1963,6291527.692519556,5076191.737251861,9.01,317,1029 17:31:35,拖网
1963,6292331.235973538,5073681.480291243,9.12,335,1029 17:21:33,拖网
