渔船ID,x,y,速度,方向,time,type
5439,6075704.133777891,4992946.048532276,3.29,215,1113 23:58:41,拖网
5439,6076435.266020023,4993576.481698806,3.08,231,1113 23:48:42,拖网
5439,6077065.849993959,4994318.445005907,3.29,266,1113 23:38:42,拖网
5439,6077358.854401859,4993549.984124734,3.89,40,1113 23:28:38,拖网
5439,6076424.632770764,4993033.896636525,3.51,61,1113 23:18:38,拖网
5439,6075385.593557608,4992412.35010328,3.51,40,1113 23:08:55,拖网
5439,6074344.337604737,4991682.413702475,4.8,61,1113 22:58:33,拖网
5439,6073508.264314654,4990946.645378048,4.37,50,1113 22:48:35,拖网
5439,6073508.264314654,4990946.645378048,4.37,50,1113 22:48:31,拖网
5439,6072466.836604146,4990216.940811179,4.1,61,1113 22:38:33,拖网
5439,6071427.477778377,4989595.863476135,3.51,20,1113 22:28:32,拖网
5439,6070388.0425932715,4988974.90663856,4.48,50,1113 22:18:32,拖网
5439,6069346.358496157,4988245.574948578,3.72,30,1113 22:08:32,拖网
5439,6069235.013927183,4987814.618051508,0.92,244,1113 21:58:24,拖网
5439,6069652.144902112,4988128.025270167,1.3,126,1113 21:48:27,拖网
5439,6069859.620147113,4988230.488976789,2.48,232,1113 21:38:22,拖网
5439,6070589.009959656,4988751.894132993,2.32,240,1113 21:28:22,拖网
5439,6071521.489939873,4989158.864082369,3.72,260,1113 21:18:26,拖网
5439,6072451.773986247,4989457.424486268,3.18,201,1113 21:08:23,拖网
5439,6073080.535343453,4990090.524433379,3.51,242,1113 20:58:21,拖网
5439,6073811.888184773,4990720.702489134,2.81,243,1113 20:48:23,拖网
5439,6074643.683528188,4991239.471934965,2.91,230,1113 20:38:21,拖网
5439,6075274.430409669,4991981.2604444735,2.81,236,1113 20:28:21,拖网
5439,6076106.118360509,4992500.173723345,2.7,250,1113 20:18:16,拖网
5439,6077040.37977927,4993016.221703267,2.81,246,1113 20:08:26,拖网
5439,6077668.836834168,4993649.688618116,3.18,226,1113 19:58:18,拖网
5439,6077995.7460749345,4994617.570080262,2.91,213,1113 19:48:15,拖网
5439,6078707.715484425,4994271.496733934,4.48,10,1113 19:38:17,拖网
5439,6077675.191451837,4993975.246714325,3.18,81,1113 19:28:11,拖网
5439,6076644.758219163,4993787.623205185,3.02,81,1113 19:18:14,拖网
5439,6075712.660582468,4993380.113467196,3.4,61,1113 19:08:14,拖网
5439,6074776.242129963,4992755.665628974,3.29,61,1113 18:58:09,拖网
5439,6073844.042681372,4992348.342572062,0.59,291,1113 18:48:11,拖网
5439,6072813.472317139,4992161.117611609,2.37,162,1113 18:38:10,拖网
5439,6071881.1942796325,4991753.983112173,3.02,81,1113 18:28:07,拖网
5439,6071258.930207485,4991446.441530645,0.32,198,1113 18:18:03,拖网
5439,6071368.046011782,4991768.967893281,0.7,204,1113 18:08:05,拖网
5439,6071479.3194035785,4992200.010138551,3.72,159,1113 17:58:06,拖网
5439,6071605.716165637,4993390.660578362,3.08,192,1113 17:48:05,拖网
5439,6071627.334979291,4994475.839493766,4.1,200,1113 17:38:04,拖网
5439,6071856.33225792,4995663.593402542,1.62,186,1113 17:28:02,拖网
5439,6071982.713206123,4996854.395923025,1.19,213,1113 17:18:01,拖网
5439,6072006.502013498,4998048.243215653,2.37,174,1113 17:08:00,拖网
5439,6072233.296874473,4999127.619071346,3.89,232,1113 16:57:56,拖网
5439,6073370.296712983,4999528.938388624,1.89,256,1113 16:47:52,拖网
5439,6074404.667966281,4999933.359153785,0.11,250,1113 16:37:56,拖网
5439,6075539.424042713,5000226.389160033,1.62,212,1113 16:27:54,拖网
5439,6076676.274707368,5000628.093664558,0.22,236,1113 16:17:53,拖网
5439,6077708.377069887,5000924.3195310375,3.89,246,1113 16:08:05,拖网
5439,6078843.014345887,5001217.727903967,3.51,254,1113 15:57:54,拖网
5439,6079877.1554024555,5001622.729432497,3.18,272,1113 15:47:52,拖网
5439,6081009.609148318,5001807.8353262525,3.4,262,1113 15:37:55,拖网
5439,6082144.135084528,5002101.620511394,3.62,252,1113 15:27:51,拖网
5439,6083065.145004721,5001967.084622872,2.91,30,1113 15:17:52,拖网
5439,6082213.221796755,5000361.939792079,3.02,10,1113 14:57:45,拖网
5439,6081786.155823962,4999505.1577818915,3.08,30,1113 14:47:56,拖网
5439,6081256.46030035,4998651.320302671,3.08,40,1113 14:37:51,拖网
5439,6080728.813307524,4997906.072828311,2.32,30,1113 14:27:48,拖网
5439,6080207.430930211,4997486.474093457,1.51,175,1113 14:17:47,拖网
5439,6080316.335876688,4997809.1684968695,1.03,263,1113 14:07:46,拖网
5439,6080733.013723796,4998123.145874874,3.4,221,1113 13:57:33,拖网
5439,6081666.817080053,4998639.726383383,3.29,243,1113 13:47:44,拖网
5439,6082600.562953543,4999156.402416789,3.29,243,1113 13:37:41,拖网
5439,6083532.169776587,4999564.630395888,3.18,246,1113 13:27:39,拖网
5439,6084463.731612473,4999972.949742442,3.78,225,1113 13:17:37,拖网
5439,6085493.6924146805,5000161.40850712,4.1,250,1113 13:07:34,拖网
5439,6086525.693216458,5000458.51997195,3.4,253,1113 12:57:29,拖网
5439,6087455.080177169,5000758.577090067,1.03,296,1113 12:47:34,拖网
5439,6088263.423689057,5000084.613697946,3.29,8,1113 12:37:37,拖网
5439,6088140.358536022,4999001.997538004,3.51,10,1113 12:27:36,拖网
5439,6088906.778164967,4990620.000352743,4.1,61,1113 11:07:27,拖网
5439,6087773.5592371635,4990434.106197079,3.4,91,1113 10:57:17,拖网
5439,6086745.018300385,4990354.001460581,4.21,61,1113 10:47:24,拖网
5439,6085611.764341287,4990168.348740783,3.4,71,1113 10:37:23,拖网
5439,6084480.5543575855,4990091.329855948,4.1,71,1113 10:27:24,拖网
