渔船ID,x,y,速度,方向,time,type
1634,6360367.415697276,5330453.424300669,0.0,0,1103 11:55:07,围网
1634,6360367.326812008,5330343.722738837,0.22,0,1103 11:45:04,围网
1634,6360367.326812008,5330343.722738837,0.22,168,1103 11:35:04,围网
1634,6360367.326812008,5330343.722738837,0.11,252,1103 11:25:03,围网
1634,6360367.415697276,5330453.424300669,0.11,10,1103 11:15:05,围网
1634,6360367.326812008,5330343.722738837,0.0,245,1103 11:05:04,围网
1634,6360367.326812008,5330343.722738837,0.11,239,1103 10:55:06,围网
1634,6360367.326812008,5330343.722738837,0.22,0,1103 10:45:01,围网
1634,6360367.415697276,5330453.424300669,0.22,230,1103 10:35:15,围网
1634,6360367.326812008,5330343.722738837,0.22,205,1103 10:25:01,围网
1634,6360367.415697276,5330453.424300669,0.22,40,1103 10:15:00,围网
1634,6360367.326812008,5330343.722738837,0.11,193,1103 10:04:59,围网
1634,6360367.326812008,5330343.722738837,0.32,10,1103 09:54:58,围网
1634,6360367.326812008,5330343.722738837,0.11,5,1103 09:44:57,围网
1634,6360367.326812008,5330343.722738837,0.11,0,1103 09:35:46,围网
1634,6360367.326812008,5330343.722738837,0.0,9,1103 09:14:51,围网
1634,6360367.326812008,5330343.722738837,0.0,332,1103 09:04:52,围网
1634,6360367.326812008,5330343.722738837,0.11,0,1103 08:54:52,围网
1634,6360367.326812008,5330343.722738837,0.0,0,1103 08:44:50,围网
1634,6360367.326812008,5330343.722738837,0.22,120,1103 08:34:51,围网
1634,6360367.326812008,5330343.722738837,0.22,0,1103 08:24:50,围网
1634,6360367.326812008,5330343.722738837,0.11,0,1103 08:14:48,围网
1634,6360367.326812008,5330343.722738837,0.0,0,1103 08:04:48,围网
1634,6360367.326812008,5330343.722738837,0.0,0,1103 07:54:47,围网
1634,6360367.326812008,5330343.722738837,0.22,165,1103 07:44:47,围网
1634,6360367.326812008,5330343.722738837,0.11,0,1103 07:34:44,围网
1634,6360367.326812008,5330343.722738837,0.11,0,1103 07:14:44,围网
1634,6360367.326812008,5330343.722738837,0.0,0,1103 07:04:44,围网
1634,6360367.326812008,5330343.722738837,0.11,0,1103 06:54:42,围网
1634,6360367.415697276,5330453.424300669,0.0,0,1103 06:45:38,围网
1634,6360367.415697276,5330453.424300669,0.0,0,1103 06:24:38,围网
1634,6360367.326812008,5330343.722738837,0.0,0,1103 06:14:38,围网
1634,6360367.326812008,5330343.722738837,0.0,0,1103 06:04:38,围网
1634,6360367.415697276,5330453.424300669,0.22,141,1103 05:54:38,围网
1634,6360367.415697276,5330453.424300669,0.0,0,1103 05:44:37,围网
1634,6360367.415697276,5330453.424300669,0.0,0,1103 05:34:38,围网
1634,6360367.415697276,5330453.424300669,0.11,0,1103 05:24:36,围网
1634,6360367.415697276,5330453.424300669,0.11,158,1103 05:14:53,围网
1634,6360367.415697276,5330453.424300669,0.32,0,1103 05:04:35,围网
1634,6360367.415697276,5330453.424300669,0.11,0,1103 04:54:38,围网
1634,6360367.415697276,5330453.424300669,0.11,134,1103 04:44:31,围网
1634,6360367.415697276,5330453.424300669,0.32,183,1103 04:34:33,围网
1634,6360367.326812008,5330343.722738837,0.22,319,1103 04:24:34,围网
