渔船ID,x,y,速度,方向,time,type
132,6193580.440649864,5150355.654858387,4.21,223,1106 23:56:37,拖网
132,6194502.8851536475,5150994.4244501125,3.72,215,1106 23:46:37,拖网
132,6195426.612184763,5151742.413775535,3.29,230,1106 23:36:33,拖网
132,6197272.441513889,5153129.571288052,2.0,170,1106 23:16:32,拖网
132,6198194.557182467,5153768.734364246,3.89,228,1106 23:06:32,拖网
132,6199016.374349995,5154518.848386096,3.72,206,1106 22:56:48,拖网
132,6200865.492136101,5156234.199389554,4.1,227,1106 22:36:30,拖网
132,6202611.346088186,5157842.522316522,3.08,241,1106 22:16:31,拖网
132,6203435.32399007,5158811.3880789075,4.21,198,1106 22:06:25,拖网
132,6204056.160178032,5159783.691064546,5.18,166,1106 21:56:15,拖网
132,6203661.811063205,5160772.762702439,3.72,104,1106 21:46:19,拖网
132,6202848.4211082505,5160677.041934681,3.78,61,1106 21:36:12,拖网
132,6205499.313822662,5161616.026887588,3.89,207,1106 19:46:09,拖网
132,6206421.832934049,5162365.273183774,3.72,208,1106 19:36:12,拖网
132,6207142.546343654,5163227.063631725,3.51,217,1106 19:25:58,拖网
132,6207863.1768123,5164088.928843088,3.29,225,1106 19:15:58,拖网
132,6208685.206221771,5164949.243413936,3.02,239,1106 19:05:56,拖网
132,6209822.8881637715,5166787.373782247,3.02,191,1106 18:45:50,拖网
132,6209222.914641837,5167561.314856701,3.51,81,1106 18:36:11,拖网
132,6208210.827034433,5167795.918394094,4.7,91,1106 18:25:52,拖网
132,6207394.030557625,5167372.273975661,1.3,10,1106 18:15:47,拖网
132,6206977.9342883285,5166505.423544697,0.81,50,1106 18:05:50,拖网
132,6206560.50866159,5165529.44208952,1.62,40,1106 17:55:47,拖网
132,6206141.745560523,5164444.339702202,3.29,10,1106 17:45:47,拖网
132,6204803.020760992,5162828.4087004475,0.59,183,1106 17:25:46,拖网
132,6204701.524906555,5162830.072942717,1.78,274,1106 17:15:45,拖网
132,6205108.801124013,5162932.584278638,0.38,297,1106 17:05:45,拖网
132,6204692.45671037,5162065.948151414,3.4,10,1106 16:55:45,拖网
132,6203972.843961461,5161313.520823762,1.89,30,1106 16:45:39,拖网
132,6203453.574279478,5160339.498728956,3.29,10,1106 16:35:39,拖网
132,6202834.02693035,5159476.366165869,2.7,8,1106 16:25:39,拖网
132,6202215.721515683,5158722.442531754,3.08,40,1106 16:15:40,拖网
132,6201597.354146025,5157968.57468451,3.51,40,1106 16:06:11,拖网
132,6200777.1778465705,5157327.311184512,2.81,10,1106 15:55:48,拖网
132,6200257.566887695,5156353.575681663,3.78,20,1106 15:45:50,拖网
132,6199839.438317399,5155378.182824804,3.78,20,1106 15:35:34,拖网
132,6199421.258024015,5154402.837185407,3.4,7,1106 15:25:43,拖网
132,6199003.026040061,5153427.538790571,2.91,40,1106 15:15:41,拖网
132,6198484.511931283,5152563.140044929,3.02,30,1106 15:05:38,拖网
132,6197964.597894924,5151589.668696782,3.62,20,1106 14:55:33,拖网
132,6197445.963610135,5150725.373502036,4.21,10,1106 14:45:45,拖网
132,6196824.335124797,5149753.7553020045,5.5,356,1106 14:35:42,拖网
132,6195682.44273405,5147808.967994085,3.78,20,1106 14:15:38,拖网
132,6195060.584797606,5146837.548269907,4.21,40,1106 14:05:38,拖网
132,6194440.0137332305,5145975.299495095,3.4,40,1106 13:55:33,拖网
132,6193717.753024274,5145114.886733414,3.72,30,1106 13:45:29,拖网
132,6193510.397756149,5144791.140667695,1.62,91,1106 13:35:19,拖网
132,6193822.112341914,5145331.312827326,2.32,237,1106 13:25:32,拖网
132,6194028.085327651,5145545.969378241,1.67,194,1106 13:15:32,拖网
132,6194648.697396092,5146408.181035562,2.7,204,1106 13:06:01,拖网
132,6195992.664759299,5148240.1479732925,3.78,212,1106 12:45:26,拖网
132,6196511.464238678,5149104.300475969,2.91,249,1106 12:35:19,拖网
132,6197653.155587715,5151049.261386183,4.1,194,1106 12:15:30,拖网
