渔船ID,x,y,速度,方向,time,type
2350,6246327.41419416,5241591.527008745,0.0,0,1113 23:59:42,围网
2350,6246327.41419416,5241591.527008745,0.11,150,1113 23:49:38,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 23:39:43,围网
2350,6246327.41419416,5241591.527008745,0.22,286,1113 23:29:40,围网
2350,6246327.41419416,5241591.527008745,0.22,0,1113 23:19:44,围网
2350,6246327.41419416,5241591.527008745,0.22,0,1113 23:09:45,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 22:59:35,围网
2350,6246327.41419416,5241591.527008745,0.22,0,1113 22:49:40,围网
2350,6246428.3456120305,5241590.279471992,0.22,0,1113 22:39:38,围网
2350,6246428.3456120305,5241590.279471992,0.11,0,1113 22:29:28,围网
2350,6246428.3456120305,5241590.279471992,0.32,314,1113 22:19:39,围网
2350,6246327.41419416,5241591.527008745,0.22,327,1113 22:09:53,围网
2350,6246327.41419416,5241591.527008745,0.32,306,1113 21:59:31,围网
2350,6246327.41419416,5241591.527008745,0.0,50,1113 21:49:24,围网
2350,6246327.41419416,5241591.527008745,0.0,30,1113 21:39:28,围网
2350,6246327.41419416,5241591.527008745,0.32,61,1113 21:29:22,围网
2350,6246327.41419416,5241591.527008745,0.22,71,1113 21:19:26,围网
2350,6246327.41419416,5241591.527008745,0.22,61,1113 21:09:27,围网
2350,6246327.41419416,5241591.527008745,0.32,10,1113 20:59:21,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 20:49:23,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 20:39:21,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 20:29:19,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 20:19:20,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 20:09:20,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 19:59:14,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 19:49:12,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 19:29:18,围网
2350,6246327.41419416,5241591.527008745,0.32,40,1113 19:19:14,围网
2350,6246327.41419416,5241591.527008745,0.0,162,1113 19:09:13,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 18:59:21,围网
2350,6246327.41419416,5241591.527008745,0.22,0,1113 18:49:07,围网
2350,6246327.41419416,5241591.527008745,0.22,0,1113 18:39:10,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 18:29:11,围网
2350,6246428.3456120305,5241590.279471992,0.22,0,1113 18:19:11,围网
2350,6246428.3456120305,5241590.279471992,0.0,0,1113 18:09:13,围网
2350,6246327.41419416,5241591.527008745,0.32,0,1113 17:59:13,围网
2350,6246428.3456120305,5241590.279471992,0.11,147,1113 17:49:10,围网
2350,6246327.41419416,5241591.527008745,0.22,0,1113 17:39:09,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 17:29:10,围网
2350,6246428.3456120305,5241590.279471992,0.11,170,1113 17:19:09,围网
2350,6246428.3456120305,5241590.279471992,0.11,0,1113 17:09:14,围网
2350,6246327.41419416,5241591.527008745,0.22,0,1113 16:59:10,围网
2350,6246428.3456120305,5241590.279471992,0.32,146,1113 16:39:39,围网
2350,6246428.3456120305,5241590.279471992,0.0,124,1113 16:29:07,围网
2350,6246428.3456120305,5241590.279471992,0.11,289,1113 16:19:23,围网
2350,6246529.277067845,5241589.032945641,0.0,0,1113 16:09:48,围网
2350,6246428.3456120305,5241590.279471992,0.11,0,1113 15:59:17,围网
2350,6246428.3456120305,5241590.279471992,0.11,0,1113 15:59:09,围网
2350,6246428.3456120305,5241590.279471992,0.11,0,1113 15:49:03,围网
2350,6246428.3456120305,5241590.279471992,0.0,50,1113 15:39:05,围网
2350,6246428.3456120305,5241590.279471992,0.0,202,1113 15:29:02,围网
2350,6246428.3456120305,5241590.279471992,0.0,108,1113 15:19:00,围网
2350,6246428.3456120305,5241590.279471992,0.0,0,1113 15:09:24,围网
2350,6246428.3456120305,5241590.279471992,0.0,0,1113 14:59:04,围网
2350,6246428.3456120305,5241590.279471992,0.0,0,1113 14:48:59,围网
2350,6246428.3456120305,5241590.279471992,0.22,0,1113 14:39:05,围网
2350,6246428.3456120305,5241590.279471992,0.22,125,1113 14:28:46,围网
2350,6246428.3456120305,5241590.279471992,0.11,172,1113 14:18:57,围网
2350,6246429.3493928285,5241699.704759283,0.0,91,1113 14:09:06,围网
2350,6246428.3456120305,5241590.279471992,0.32,0,1113 13:58:50,围网
2350,6246428.3456120305,5241590.279471992,0.11,0,1113 13:48:56,围网
2350,6246428.3456120305,5241590.279471992,0.11,238,1113 13:38:53,围网
2350,6246428.3456120305,5241590.279471992,0.32,0,1113 13:28:56,围网
2350,6246428.3456120305,5241590.279471992,0.22,50,1113 13:18:54,围网
2350,6246428.3456120305,5241590.279471992,0.11,61,1113 13:08:55,围网
2350,6246428.3456120305,5241590.279471992,0.22,71,1113 12:58:54,围网
2350,6246428.3456120305,5241590.279471992,0.22,0,1113 12:48:54,围网
2350,6246428.3456120305,5241590.279471992,0.22,341,1113 12:39:07,围网
2350,6246428.3456120305,5241590.279471992,0.11,61,1113 12:28:53,围网
2350,6246327.41419416,5241591.527008745,0.22,81,1113 10:58:50,围网
2350,6246428.3456120305,5241590.279471992,0.0,190,1113 10:48:51,围网
2350,6246327.41419416,5241591.527008745,0.11,177,1113 10:38:49,围网
2350,6246327.41419416,5241591.527008745,0.11,30,1113 10:28:46,围网
2350,6246428.3456120305,5241590.279471992,0.22,0,1113 10:19:07,围网
2350,6246327.41419416,5241591.527008745,0.11,61,1113 09:58:54,围网
2350,6246327.41419416,5241591.527008745,0.32,140,1113 09:48:42,围网
2350,6246327.41419416,5241591.527008745,0.32,117,1113 09:38:46,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 09:28:44,围网
2350,6246327.41419416,5241591.527008745,0.22,0,1113 09:18:43,围网
2350,6246327.41419416,5241591.527008745,0.22,30,1113 09:08:42,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 08:58:42,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 08:48:41,围网
2350,6246428.3456120305,5241590.279471992,0.0,0,1113 08:38:41,围网
2350,6246428.3456120305,5241590.279471992,0.0,299,1113 08:28:39,围网
2350,6246328.418788269,5241700.9522859845,0.22,110,1113 08:18:46,围网
2350,6246327.41419416,5241591.527008745,0.22,0,1113 08:08:38,围网
2350,6246428.3456120305,5241590.279471992,0.32,331,1113 07:58:39,围网
2350,6246428.3456120305,5241590.279471992,0.11,270,1113 07:48:34,围网
2350,6246428.3456120305,5241590.279471992,0.22,40,1113 07:38:35,围网
2350,6246428.3456120305,5241590.279471992,0.0,0,1113 07:28:30,围网
2350,6246428.3456120305,5241590.279471992,0.32,10,1113 07:08:39,围网
2350,6246428.3456120305,5241590.279471992,0.32,344,1113 06:58:42,围网
2350,6246327.41419416,5241591.527008745,0.32,4,1113 06:48:26,围网
2350,6246428.3456120305,5241590.279471992,0.0,0,1113 06:38:26,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 06:28:24,围网
2350,6246327.41419416,5241591.527008745,0.11,110,1113 06:18:29,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 06:08:47,围网
2350,6246327.41419416,5241591.527008745,0.11,210,1113 05:58:28,围网
2350,6246428.3456120305,5241590.279471992,0.11,81,1113 05:48:25,围网
2350,6246428.3456120305,5241590.279471992,0.0,350,1113 05:38:23,围网
2350,6246428.3456120305,5241590.279471992,0.22,91,1113 05:28:21,围网
2350,6246428.3456120305,5241590.279471992,0.11,10,1113 05:18:22,围网
2350,6246428.3456120305,5241590.279471992,0.0,178,1113 05:08:22,围网
2350,6246428.3456120305,5241590.279471992,0.0,1,1113 04:58:21,围网
2350,6246428.3456120305,5241590.279471992,0.32,357,1113 04:48:21,围网
2350,6246428.3456120305,5241590.279471992,0.22,40,1113 04:38:20,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 04:28:12,围网
2350,6246327.41419416,5241591.527008745,0.32,0,1113 04:18:21,围网
2350,6246327.41419416,5241591.527008745,0.0,81,1113 04:08:21,围网
2350,6246428.3456120305,5241590.279471992,0.11,0,1113 03:58:15,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 03:48:15,围网
2350,6246327.41419416,5241591.527008745,0.0,124,1113 03:38:13,围网
2350,6246327.41419416,5241591.527008745,0.32,0,1113 03:28:12,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 03:18:13,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 03:08:13,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 02:58:11,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 02:48:11,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 02:38:11,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 02:28:07,围网
2350,6246327.41419416,5241591.527008745,0.0,0,1113 02:18:09,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 02:08:05,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 01:58:03,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1113 01:48:02,围网
2350,6246327.41419416,5241591.527008745,0.22,130,1113 01:38:26,围网
2350,6246327.41419416,5241591.527008745,0.32,327,1113 01:27:57,围网
2350,6246327.41419416,5241591.527008745,0.32,0,1113 01:18:00,围网
2350,6246327.41419416,5241591.527008745,0.32,61,1113 01:07:58,围网
2350,6246327.41419416,5241591.527008745,0.0,327,1113 00:57:56,围网
2350,6246327.41419416,5241591.527008745,0.22,0,1113 00:47:55,围网
2350,6246327.41419416,5241591.527008745,0.22,141,1113 00:37:51,围网
2350,6246327.41419416,5241591.527008745,0.0,328,1113 00:27:50,围网
2350,6246327.41419416,5241591.527008745,0.22,0,1113 00:17:52,围网
2350,6246327.41419416,5241591.527008745,0.0,314,1113 00:07:52,围网
2350,6246428.3456120305,5241590.279471992,0.0,345,1112 23:57:50,围网
2350,6246327.41419416,5241591.527008745,0.11,0,1112 23:47:49,围网
2350,6246428.3456120305,5241590.279471992,0.22,61,1112 23:37:48,围网
2350,6246428.3456120305,5241590.279471992,0.0,118,1112 23:27:48,围网
2350,6246428.3456120305,5241590.279471992,0.22,205,1112 23:17:47,围网
