渔船ID,x,y,速度,方向,time,type
1225,6468898.188262527,5392739.855636238,4.59,20,1123 23:59:42,围网
1225,6468306.96953298,5391745.1676199,3.78,10,1123 23:49:40,围网
1225,6465830.756629486,5389194.232438081,2.81,40,1123 23:19:34,围网
1225,6465037.864036706,5388417.6458721915,4.48,50,1123 23:09:34,围网
1225,6464045.215897894,5387639.272052758,5.07,360,1123 22:59:33,围网
1225,6463151.490214427,5386971.7893612925,3.72,40,1123 22:49:29,围网
1225,6462057.21199523,5386412.426544768,2.91,61,1123 22:39:31,围网
1225,6460961.2972114235,5386072.897711476,4.32,81,1123 22:29:30,围网
1225,6459863.802763152,5385953.19798461,3.18,71,1123 22:19:26,围网
1225,6458764.785205996,5386053.326072825,3.89,91,1123 22:09:27,围网
1225,6457568.162807215,5385823.147608636,2.91,71,1123 21:59:26,围网
1225,6456673.230203125,5385266.125887842,4.7,50,1123 21:49:23,围网
1225,6455979.376116674,5384491.191482507,5.72,61,1123 21:39:22,围网
1225,6455385.296441789,5383717.16436529,4.37,273,1123 21:29:22,围网
1225,6454791.142916703,5382943.187366813,2.48,30,1123 21:19:22,围网
1225,6454196.915574571,5382169.26050529,3.51,20,1123 21:09:26,围网
1225,6453902.958764434,5381288.027895286,2.81,357,1123 20:59:20,围网
1225,6453708.8457832495,5380407.650750576,3.08,340,1123 20:49:15,围网
1225,6453514.7038168395,5379527.296691622,4.37,30,1123 20:39:18,围网
1225,6453220.632552335,5378646.14211231,2.32,20,1123 20:29:17,围网
1225,6452725.310843585,5377983.040821481,3.4,50,1123 20:19:16,围网
1225,6452229.93652135,5377319.975005191,1.78,346,1123 20:09:14,围网
1225,6451835.114297981,5376547.925021701,1.62,10,1123 19:59:15,围网
1225,6451239.030116825,5375993.949841147,0.59,112,1123 19:49:09,围网
1225,6450743.498074735,5375330.990515841,3.08,40,1123 19:39:17,围网
1225,6450448.453204704,5374559.8324026745,2.37,20,1123 19:29:08,围网
1225,6449957.524920771,5373128.19574988,3.18,20,1123 19:09:45,围网
1225,6449562.427709705,5372356.316387211,0.11,1,1123 18:59:03,围网
1225,6449267.237118695,5371585.250612315,0.32,349,1123 18:49:14,围网
1225,6449267.237118695,5371585.250612315,0.32,349,1123 18:49:13,围网
1225,6448376.841210039,5370040.861600823,8.42,10,1123 18:29:56,围网
1225,6445999.889624617,5366179.370801295,8.42,10,1123 18:19:55,围网
1225,6445999.889624617,5366179.370801295,8.2,10,1123 18:09:11,围网
1225,6445308.094722403,5364746.764545382,4.21,314,1123 17:59:12,围网
1225,6445906.879936467,5364970.838740575,3.99,232,1123 17:48:59,围网
1225,6446603.084664116,5365634.897790404,1.89,244,1123 17:29:10,围网
1225,6447001.804099063,5365857.530762905,2.48,275,1123 17:19:05,围网
1225,6447401.15762962,5365970.381407206,1.03,172,1123 17:09:06,围网
1225,6447799.200860754,5366302.84812325,2.7,197,1123 16:59:10,围网
1225,6448093.957614898,5367183.570465323,3.08,198,1123 16:48:53,围网
1225,6448683.343762389,5368945.099923168,3.78,198,1123 16:28:58,围网
1225,6448878.003677071,5369825.126849403,2.32,202,1123 16:18:50,围网
1225,6449462.477953212,5372355.530384926,1.08,170,1123 15:48:52,围网
1225,6449657.024520912,5373235.648021869,2.81,182,1123 15:38:50,围网
1225,6449651.670066041,5374114.212105537,3.29,220,1123 15:28:51,围网
1225,6449746.243376755,5374993.583466475,3.29,182,1123 15:18:49,围网
1225,6449940.051608812,5375983.591638764,3.4,204,1123 15:08:48,围网
1225,6450133.827159446,5376973.628120893,2.48,213,1123 14:58:46,围网
1225,6450627.967132249,5377856.24776024,3.18,214,1123 14:48:44,围网
1225,6451022.136804936,5378738.109606044,2.32,154,1123 14:38:45,围网
1225,6450419.349774279,5379282.496672815,4.32,131,1123 14:28:44,围网
1225,6449822.662585207,5378838.402814407,1.62,122,1123 14:18:42,围网
1225,6449628.896526958,5377848.326072957,3.62,335,1123 14:08:44,围网
1225,6449434.429465687,5376968.107067072,2.91,294,1123 13:58:45,围网
1225,6449340.521691899,5375978.867946738,1.62,281,1123 13:48:41,围网
1225,6449246.596642478,5374989.654257553,6.1,330,1123 13:38:42,围网
1225,6449052.052939069,5374109.505737704,6.58,20,1123 13:28:40,围网
1225,6448758.198826853,5373118.782293367,0.81,30,1123 13:18:41,围网
1225,6448564.248363448,5372128.868127451,2.37,204,1123 13:08:38,围网
1225,6448370.265292502,5371138.982372282,3.4,318,1123 12:58:39,围网
1225,6448376.183724352,5370150.672306431,3.08,347,1123 12:48:36,围网
1225,6448382.100246948,5369162.386935475,3.08,5,1123 12:38:37,围网
1225,6448188.050195119,5368172.578794074,3.99,312,1123 12:28:34,围网
1225,6448093.957614898,5367183.570465323,5.29,358,1123 12:18:33,围网
1225,6447799.852431241,5366193.048070057,4.7,91,1123 12:08:33,围网
1225,6447705.710142564,5365204.092953061,3.02,352,1123 11:58:33,围网
1225,6447711.563697656,5364215.93101027,3.51,325,1123 11:48:32,围网
1225,6447716.765268678,5363337.58569259,3.18,358,1123 11:38:31,围网
1225,6447722.6152482545,5362349.470692774,3.89,354,1123 11:28:32,围网
1225,6447028.861188083,5361246.241815235,4.8,71,1123 11:18:28,围网
1225,6446329.246025943,5361131.152338089,4.7,40,1123 11:08:21,围网
1225,6445832.861274143,5360468.684233845,3.78,329,1123 10:48:17,围网
1225,6446544.021882905,5358607.669059744,3.89,338,1123 10:28:41,围网
1225,6447353.510756733,5357076.879369725,1.78,292,1123 10:18:38,围网
1225,6449458.2521391455,5356544.284924267,8.2,277,1123 10:08:34,围网
1225,6449556.332275313,5356874.390446682,5.72,20,1123 09:58:34,围网
1225,6448750.518740195,5357746.330482504,4.21,146,1123 09:48:33,围网
1225,6448947.348571358,5358296.773896462,1.4,181,1123 09:38:32,围网
1225,6448944.711656121,5358735.887178299,3.02,301,1123 09:28:32,围网
1225,6448942.074360977,5359175.005393774,0.22,30,1123 09:18:28,围网
1225,6448836.753694799,5360052.476878314,1.03,243,1123 08:58:28,围网
1225,6448734.735024416,5360381.047471498,1.3,182,1123 08:48:24,围网
1225,6448634.035476705,5360490.05348801,1.62,242,1123 08:38:23,围网
1225,6448628.777792417,5361368.334426401,1.4,188,1123 08:28:23,围网
1225,6448622.861088527,5362356.424008849,1.03,229,1123 08:18:23,围网
1225,6448517.579745926,5363233.970210183,3.08,242,1123 08:08:21,围网
1225,6448517.579745926,5363233.970210183,3.08,242,1123 08:08:19,围网
1225,6448605.7576299,5365211.044737097,1.78,149,1123 07:48:19,围网
1225,6448500.493415132,5366088.654899222,1.51,180,1123 07:38:18,围网
1225,6448494.575197428,5367076.863226473,2.59,174,1123 07:28:17,围网
1225,6448488.655067548,5368065.096324461,2.37,193,1123 07:18:18,围网
1225,6448582.708507185,5369054.130363187,3.51,164,1123 07:08:16,围网
1225,6448877.341991769,5369934.936912146,9.61,191,1123 06:58:16,围网
1225,6449371.856402333,5370817.338854472,3.18,196,1123 06:48:12,围网
1225,6449866.300719365,5371699.784779736,2.0,226,1123 06:38:16,围网
1225,6450561.247271579,5372474.0483957315,8.47,181,1123 06:28:12,围网
1225,6452050.12988272,5374133.397734817,3.08,229,1123 06:08:08,围网
1225,6452644.18248923,5375016.866060584,3.51,192,1123 05:58:08,围网
1225,6453137.529717787,5376009.392840799,4.48,184,1123 05:47:59,围网
1225,6453931.243236286,5376894.625577902,3.99,253,1123 05:37:57,围网
1225,6455028.145313517,5377233.306866726,4.7,248,1123 05:27:58,围网
1225,6456223.44323914,5377792.626057541,3.78,229,1123 05:17:56,围网
1225,6457521.486565105,5377913.633292895,4.32,261,1123 05:07:52,围网
1225,6458630.148971327,5376495.439242657,1.89,40,1123 04:47:48,围网
1225,6458635.373883335,5375726.654467242,2.0,10,1123 04:37:49,围网
1225,6458840.453198228,5374959.641312782,0.38,358,1123 04:27:47,围网
1225,6458845.687402454,5374190.886364834,1.19,40,1123 04:17:46,围网
1225,6458750.980546264,5373421.267307916,3.62,337,1123 04:07:45,围网
1225,6458562.271641323,5371772.262004241,2.21,71,1123 03:47:41,围网
1225,6458574.180411294,5370015.270474894,2.81,356,1123 03:27:43,围网
1225,6458480.159267892,5369135.927697056,2.59,10,1123 03:17:44,围网
1225,6458286.142994158,5368255.730998455,1.51,10,1123 03:07:42,围网
1225,6457991.372700786,5367484.4886264205,3.29,30,1123 02:57:42,围网
1225,6457396.5895109475,5366710.670640222,3.29,40,1123 02:47:38,围网
1225,6456495.209957662,5366922.528482544,4.37,145,1123 02:37:40,围网
1225,6456687.189914817,5368132.073131368,4.1,244,1123 02:27:40,围网
1225,6457085.652240597,5368355.12196787,2.37,257,1123 02:17:38,围网
1225,6457384.122955612,5368577.322618535,1.67,218,1123 02:07:58,围网
1225,6457581.872073462,5368908.472522049,2.0,244,1123 01:57:35,围网
1225,6457681.110788009,5369019.1465072045,0.81,285,1123 01:47:32,围网
