渔船ID,x,y,速度,方向,time,type
5176,6102547.596563596,5112539.033015399,0.65,117,1103 11:37:15,拖网
5176,6101926.514150658,5112010.358327206,8.47,9,1103 11:27:15,拖网
5176,6101669.613769138,5109182.852879623,9.39,9,1103 11:17:15,拖网
5176,6101310.838857334,5106358.312740256,8.85,8,1103 11:07:15,拖网
5176,6100951.999538629,5103534.045392322,8.85,22,1103 10:57:15,拖网
5176,6100289.479189574,5100827.099246877,8.74,23,1103 10:47:15,拖网
5176,6099526.929098848,5098232.0678673675,7.29,15,1103 10:37:15,拖网
5176,6098662.247317617,5095640.0424833605,7.39,27,1103 10:27:16,拖网
5176,6097493.562356599,5093165.41779178,7.66,25,1103 10:17:15,拖网
5176,6096528.457743636,5090685.6356175225,8.47,21,1103 10:07:15,拖网
5176,6095771.183315373,5088418.391595385,8.96,13,1103 09:58:13,拖网
5176,6094905.500520392,5085827.535288978,6.04,38,1103 09:47:15,拖网
5176,6093945.90024619,5083675.185344154,7.45,21,1103 09:39:06,拖网
5176,6092531.989848827,5079139.590095013,7.99,2,1103 09:17:16,拖网
5176,6092483.949529051,5076636.313796713,7.56,354,1103 09:07:16,拖网
5176,6092338.055274644,5074353.6849349495,8.36,355,1103 08:57:16,拖网
5176,6092192.166436538,5072071.232158603,6.48,12,1103 08:47:16,拖网
5176,6091942.095294456,5069682.940422963,7.66,14,1103 08:37:16,拖网
5176,6091694.083541943,5067403.646082924,6.75,14,1103 08:27:16,拖网
5176,6091446.045612554,5065124.532705304,6.58,6,1103 08:17:16,拖网
5176,6091197.981594897,5062845.600596686,6.15,29,1103 08:07:16,拖网
5176,6090853.980779734,5060895.979608084,6.96,353,1103 07:58:13,拖网
5176,6090956.14484771,5060893.175664468,1.67,206,1103 07:47:16,拖网
5176,6090964.4837354785,5061328.282052567,2.97,124,1103 07:37:16,拖网
5176,6090457.857022221,5061559.866959251,3.56,90,1103 07:27:16,拖网
5176,6089538.428404504,5061585.184162786,3.35,80,1103 07:17:16,拖网
5176,6088514.745921482,5061504.634053876,3.08,86,1103 07:07:16,拖网
