渔船ID,x,y,速度,方向,time,type
3449,6514944.675676251,5501783.774682083,3.89,172,1110 11:53:21,拖网
3449,6514944.675676251,5501783.774682083,3.89,172,1110 11:43:38,拖网
3449,6514944.675676251,5501783.774682083,3.89,172,1110 11:33:52,拖网
3449,6514944.675676251,5501783.774682083,3.89,172,1110 11:23:49,拖网
3449,6514944.675676251,5501783.774682083,3.89,172,1110 11:13:49,拖网
3449,6514944.675676251,5501783.774682083,3.89,172,1110 11:04:03,拖网
3449,6514944.675676251,5501783.774682083,3.29,172,1110 10:54:05,拖网
3449,6514907.295018363,5504978.039319166,3.78,200,1110 10:44:15,拖网
3449,6514907.295018363,5504978.039319166,3.78,200,1110 10:34:30,拖网
3449,6514907.295018363,5504978.039319166,3.78,200,1110 10:25:02,拖网
3449,6514894.396587519,5506079.561366986,3.51,163,1110 10:14:45,拖网
3449,6515127.632190655,5511481.723750382,3.4,174,1110 09:54:32,拖网
3449,6515127.632190655,5511481.723750382,3.4,174,1110 09:44:40,拖网
3449,6515127.632190655,5511481.723750382,3.4,174,1110 09:34:56,拖网
3449,6515127.632190655,5511481.723750382,3.18,174,1110 09:25:00,拖网
3449,6514739.2736273995,5519299.871401053,3.78,168,1110 09:05:09,拖网
3449,6514739.2736273995,5519299.871401053,3.78,168,1110 08:55:05,拖网
3449,6514739.2736273995,5519299.871401053,3.78,168,1110 08:45:22,拖网
3449,6514739.2736273995,5519299.871401053,3.78,168,1110 08:35:35,拖网
3449,6514739.2736273995,5519299.871401053,3.78,168,1110 08:25:49,拖网
3449,6514739.2736273995,5519299.871401053,3.18,168,1110 08:15:52,拖网
3449,6514627.556420424,5520400.294990207,1.3,191,1110 08:05:50,拖网
3449,6514614.605563421,5521502.182970403,3.51,177,1110 07:55:50,拖网
3449,6514601.650331575,5522604.096827689,3.18,185,1110 07:45:50,拖网
3449,6514686.128731424,5523817.669867224,4.91,180,1110 07:35:47,拖网
3449,6514771.880648349,5524921.0766343465,3.89,187,1110 07:25:41,拖网
3449,6514758.894022061,5526023.070237467,3.78,223,1110 07:15:49,拖网
3449,6514548.4881504215,5527122.213473976,2.32,151,1110 07:05:59,拖网
3449,6513944.611102767,5528105.449193159,0.92,162,1110 06:55:39,拖网
3449,6513052.45815499,5528423.228445455,2.59,50,1110 06:45:38,拖网
3449,6511770.661086566,5528294.618225382,1.08,291,1110 06:35:37,拖网
3449,6511970.60828185,5528077.026415032,4.8,331,1110 06:25:37,拖网
3449,6512266.7098059105,5528081.264636014,1.67,259,1110 06:15:36,拖网
3449,6512656.387003523,5528527.754698174,1.19,352,1110 06:05:59,拖网
3449,6512647.417936424,5529299.208795945,3.18,174,1110 05:55:33,拖网
3449,6512834.531516073,5530183.723842811,1.62,195,1110 05:45:28,拖网
3449,6512922.9375680685,5531066.837536458,5.61,196,1110 05:35:29,拖网
3449,6512912.657652441,5531948.547204246,3.08,169,1110 05:25:26,拖网
3449,6512902.374970096,5532830.273229716,2.59,179,1110 05:15:27,拖网
3449,6513186.764527532,5533826.500394044,3.62,200,1110 05:05:31,拖网
3449,6514326.402443922,5537591.241699177,3.18,195,1110 04:55:22,拖网
3449,6514326.402443922,5537591.241699177,3.18,195,1110 04:45:21,拖网
3449,6514326.402443922,5537591.241699177,3.18,195,1110 04:35:20,拖网
3449,6514326.402443922,5537591.241699177,3.18,195,1110 04:25:38,拖网
3449,6514610.537054885,5538587.608346485,4.59,300,1110 04:15:27,拖网
3449,6515859.619488435,5541362.200887345,3.78,213,1110 04:05:18,拖网
3449,6515859.619488435,5541362.200887345,3.78,213,1110 03:55:19,拖网
3449,6515859.619488435,5541362.200887345,4.1,213,1110 03:45:22,拖网
3449,6516668.201614514,5539720.325068905,3.4,4,1110 03:35:22,拖网
3449,6516668.201614514,5539720.325068905,3.4,4,1110 03:25:15,拖网
3449,6516668.201614514,5539720.325068905,2.32,40,1110 03:15:20,拖网
3449,6516288.295227421,5538501.9622374615,5.02,20,1110 03:05:20,拖网
3449,6516127.6786211245,5543681.565285281,4.37,201,1110 02:55:14,拖网
3449,6516127.6786211245,5543681.565285281,4.37,201,1110 02:45:15,拖网
3449,6516127.6786211245,5543681.565285281,4.37,201,1110 02:35:14,拖网
3449,6516127.6786211245,5543681.565285281,4.37,201,1110 02:25:12,拖网
3449,6516127.6786211245,5543681.565285281,3.62,206,1110 02:15:12,拖网
3449,6516127.6786211245,5543681.565285281,3.72,206,1110 02:05:41,拖网
3449,6516608.616435317,5544681.022312986,3.08,207,1110 01:55:15,拖网
3449,6517089.468820796,5545680.523202992,4.1,211,1110 01:45:15,拖网
3449,6517570.235737898,5546680.0679241605,4.59,198,1110 01:35:15,拖网
3449,6518050.917146966,5547679.656445348,3.4,211,1110 01:25:07,拖网
3449,6518630.044007904,5548680.7661667,3.51,234,1110 01:15:21,拖网
3449,6519690.832882011,5550571.403205673,4.1,216,1110 00:55:07,拖网
3449,6519972.786909926,5551678.447907252,4.21,197,1110 00:45:06,拖网
3449,6520154.823436116,5552894.29323308,4.37,188,1110 00:35:05,拖网
3449,6520336.814719209,5554110.172057437,3.51,203,1110 00:25:05,拖网
3449,6521723.089336349,5561410.668114783,0.7,50,1110 00:14:59,拖网
3449,6521723.089336349,5561410.668114783,0.7,50,1110 00:04:57,拖网
3449,6521723.089336349,5561410.668114783,0.7,50,1109 23:54:57,拖网
3449,6521723.089336349,5561410.668114783,0.7,50,1109 23:44:57,拖网
3449,6521723.089336349,5561410.668114783,0.7,50,1109 23:34:55,拖网
3449,6521723.089336349,5561410.668114783,1.19,50,1109 23:24:58,拖网
3449,6521400.246305903,5563611.801662213,3.62,194,1109 23:14:55,拖网
3449,6521400.246305903,5563611.801662213,3.62,194,1109 23:05:22,拖网
3449,6521400.246305903,5563611.801662213,3.62,194,1109 22:54:54,拖网
3449,6521400.246305903,5563611.801662213,3.99,194,1109 22:44:58,拖网
3449,6524618.10060311,5565978.059501843,3.29,8,1109 22:34:51,拖网
3449,6524618.10060311,5565978.059501843,3.29,8,1109 22:24:51,拖网
3449,6524618.10060311,5565978.059501843,3.29,8,1109 22:14:50,拖网
3449,6524618.10060311,5565978.059501843,3.29,8,1109 22:04:50,拖网
3449,6524618.10060311,5565978.059501843,3.29,8,1109 21:54:49,拖网
3449,6524618.10060311,5565978.059501843,3.29,8,1109 21:45:04,拖网
3449,6524618.10060311,5565978.059501843,3.29,8,1109 21:24:46,拖网
3449,6524618.10060311,5565978.059501843,3.29,358,1109 21:14:47,拖网
3449,6524618.10060311,5565978.059501843,3.29,358,1109 21:04:47,拖网
3449,6524618.10060311,5565978.059501843,3.4,358,1109 20:54:48,拖网
3449,6524532.387978896,5564983.922407524,3.18,10,1109 20:44:46,拖网
3449,6524568.983446696,5562116.523914503,3.18,7,1109 20:34:55,拖网
3449,6524568.983446696,5562116.523914503,3.18,7,1109 20:25:10,拖网
3449,6524568.983446696,5562116.523914503,2.91,7,1109 20:15:40,拖网
3449,6524583.050206505,5561013.722659848,3.18,6,1109 20:05:31,拖网
3449,6524511.318750144,5558916.930985775,0.7,218,1109 19:55:16,拖网
3449,6524511.318750144,5558916.930985775,2.37,218,1109 19:45:16,拖网
3449,6524536.594915462,5556932.035269992,3.4,357,1109 19:35:11,拖网
3449,6524536.594915462,5556932.035269992,3.4,357,1109 19:25:04,拖网
3449,6524649.10130204,5555830.887819482,3.08,4,1109 19:15:09,拖网
3449,6525054.244552532,5554954.918755457,2.21,20,1109 19:05:21,拖网
3449,6524671.563193827,5554066.643487338,4.48,50,1109 18:55:07,拖网
3449,6524367.702394051,5554723.617128323,3.51,211,1109 18:45:06,拖网
3449,6527958.316230467,5558861.049046336,2.7,322,1109 18:35:06,拖网
