渔船ID,x,y,速度,方向,time,type
5284,7022905.413604844,6093486.82310891,0.11,307,1123 23:53:10,围网
5284,7022898.220943201,6093597.64386674,0.22,158,1123 23:43:10,围网
5284,7022898.220943201,6093597.64386674,0.22,110,1123 23:33:03,围网
5284,7022898.220943201,6093597.64386674,0.22,0,1123 23:23:03,围网
5284,7022797.731443294,6093701.939197067,0.22,292,1123 23:13:04,围网
5284,7022804.923274102,6093591.118282733,1.3,10,1123 23:03:57,围网
5284,7022281.0583864795,6092997.878930219,0.49,134,1123 22:43:01,围网
5284,7021814.535377646,6092965.291242315,1.89,120,1123 22:33:31,围网
5284,7021828.893814645,6092743.648931019,0.11,284,1123 22:22:57,围网
5284,7021749.942145078,6092515.491935901,0.11,339,1123 22:12:59,围网
5284,7021642.279106129,6092730.620106815,0.0,10,1123 22:02:56,围网
5284,7021642.279106129,6092730.620106815,0.22,71,1123 21:52:58,围网
5284,7021642.279106129,6092730.620106815,0.11,106,1123 21:43:13,围网
5284,7021642.279106129,6092730.620106815,0.32,316,1123 21:22:55,围网
5284,7021642.279106129,6092730.620106815,0.0,0,1123 21:12:53,围网
5284,7021642.279106129,6092730.620106815,0.11,107,1123 21:03:19,围网
5284,7021649.455968816,6092619.798934578,0.32,240,1123 20:42:59,围网
5284,7021649.455968816,6092619.798934578,0.0,227,1123 20:33:01,围网
5284,7021556.147288027,6092613.285851759,0.22,178,1123 20:22:55,围网
5284,7021556.147288027,6092613.285851759,0.32,187,1123 20:13:01,围网
5284,7021556.147288027,6092613.285851759,0.11,360,1123 19:52:47,围网
5284,7021556.147288027,6092613.285851759,0.32,220,1123 19:42:48,围网
5284,7021556.147288027,6092613.285851759,0.11,61,1123 19:32:47,围网
5284,7021556.147288027,6092613.285851759,0.32,242,1123 19:22:46,围网
5284,7021556.147288027,6092613.285851759,0.22,225,1123 19:12:45,围网
5284,7021556.147288027,6092613.285851759,0.0,190,1123 19:02:45,围网
5284,7021556.147288027,6092613.285851759,0.22,262,1123 18:52:42,围网
5284,7021556.147288027,6092613.285851759,0.32,199,1123 18:42:44,围网
5284,7021556.147288027,6092613.285851759,0.11,50,1123 18:32:41,围网
5284,7021556.147288027,6092613.285851759,0.59,172,1123 18:22:38,围网
5284,7021556.147288027,6092613.285851759,0.32,135,1123 18:12:38,围网
5284,7021556.147288027,6092613.285851759,0.92,40,1123 18:02:33,围网
5284,7021556.147288027,6092613.285851759,0.38,307,1123 17:52:35,围网
5284,7021563.322923325,6092502.464692481,0.7,319,1123 17:42:57,围网
5284,7022087.267174164,6093095.662119939,7.61,245,1123 17:32:32,围网
5284,7025739.087441659,6096023.342342411,7.61,222,1123 17:12:56,围网
5284,7027115.427353191,6097901.448609078,7.29,204,1123 17:02:47,围网
5284,7027136.164226213,6099016.224259079,0.32,117,1123 16:52:31,围网
5284,7026942.432536983,6099113.9104664065,0.32,6,1123 16:42:25,围网
5284,7027042.92369853,6099009.656249594,0.22,105,1123 16:32:24,围网
5284,7027042.92369853,6099009.656249594,0.32,40,1123 16:22:30,围网
5284,7027042.92369853,6099009.656249594,0.22,141,1123 16:02:16,围网
5284,7027042.92369853,6099009.656249594,0.0,359,1123 15:52:26,围网
5284,7027042.92369853,6099009.656249594,0.22,5,1123 15:42:17,围网
5284,7027042.92369853,6099009.656249594,0.22,185,1123 15:32:17,围网
5284,7027042.92369853,6099009.656249594,0.0,358,1123 15:22:19,围网
5284,7027042.92369853,6099009.656249594,0.22,0,1123 15:02:11,围网
5284,7027042.92369853,6099009.656249594,0.32,167,1123 14:52:11,围网
5284,7027050.174963325,6098898.835112152,0.11,103,1123 14:43:16,围网
5284,7027050.174963325,6098898.835112152,0.0,301,1123 14:22:34,围网
5284,7027050.174963325,6098898.835112152,0.32,250,1123 14:13:33,围网
5284,7027050.174963325,6098898.835112152,0.32,354,1123 13:52:00,围网
5284,7027050.174963325,6098898.835112152,0.32,91,1123 13:42:00,围网
5284,7027050.174963325,6098898.835112152,0.0,0,1123 13:31:56,围网
5284,7027050.174963325,6098898.835112152,0.32,332,1123 13:21:55,围网
5284,7027050.174963325,6098898.835112152,0.22,135,1123 13:11:55,围网
5284,7027050.174963325,6098898.835112152,0.32,342,1123 13:01:52,围网
5284,7027050.174963325,6098898.835112152,0.22,316,1123 12:51:51,围网
5284,7027050.174963325,6098898.835112152,0.0,233,1123 12:41:51,围网
5284,7027050.174963325,6098898.835112152,0.22,30,1123 12:32:13,围网
5284,7027057.426028277,6098788.014057595,0.22,10,1123 12:21:51,围网
5284,7027057.426028277,6098788.014057595,0.22,338,1123 12:11:51,围网
5284,7027057.426028277,6098788.014057595,0.11,1,1123 12:01:47,围网
5284,7027057.426028277,6098788.014057595,0.32,50,1123 11:51:48,围网
5284,7027050.174963325,6098898.835112152,0.32,163,1123 11:41:47,围网
5284,7027057.426028277,6098788.014057595,0.0,0,1123 11:31:45,围网
5284,7027057.426028277,6098788.014057595,0.0,2,1123 11:21:44,围网
5284,7027057.426028277,6098788.014057595,0.32,149,1123 11:11:43,围网
5284,7027057.426028277,6098788.014057595,0.11,71,1123 11:01:45,围网
5284,7027057.426028277,6098788.014057595,0.38,141,1123 10:51:41,围网
5284,7027057.426028277,6098788.014057595,1.19,142,1123 10:41:40,围网
5284,7027057.426028277,6098788.014057595,1.4,50,1123 10:31:41,围网
5284,7027057.426028277,6098788.014057595,1.3,346,1123 10:21:41,围网
5284,7027057.426028277,6098788.014057595,0.49,284,1123 10:11:39,围网
5284,7027480.096667298,6099485.789556632,5.99,197,1123 09:51:39,围网
5284,7027650.873632148,6101167.832732564,5.61,183,1123 09:41:39,围网
5284,7027549.166284889,6102719.351090616,7.29,125,1123 09:31:37,围网
5284,7027447.419738175,6104270.885466188,5.5,168,1123 09:21:36,围网
5284,7027338.362088487,6105933.2613950325,2.7,192,1123 09:12:25,围网
5284,7027312.155555157,6110607.716800092,5.72,177,1123 08:41:31,围网
5284,7027210.166888069,6112159.327918902,4.32,174,1123 08:31:31,围网
5284,7026841.764894571,6114916.96751507,4.32,163,1123 08:11:28,围网
5284,7026746.988004295,6116357.790422259,4.48,170,1123 08:01:24,围网
5284,7026566.406291513,6117681.229196658,4.8,175,1123 07:51:26,围网
5284,7026385.820470959,6119004.681766645,4.21,180,1123 07:41:40,围网
