渔船ID,x,y,速度,方向,time,type
3065,6373888.080450246,5406325.96045848,8.47,265,1113 23:54:50,围网
3065,6376480.03572561,5406436.963219225,3.78,247,1113 23:44:49,围网
3065,6379071.527328956,5407208.126395772,5.29,258,1113 23:34:48,围网
3065,6381662.52010694,5408199.8132220395,9.12,240,1113 23:24:44,围网
3065,6384152.983765056,5409631.749515857,3.02,253,1113 23:14:44,围网
3065,6386742.812012119,5410844.665245994,2.91,233,1113 23:04:44,围网
3065,6389332.302487958,5411948.362241146,9.88,244,1113 22:55:07,围网
3065,6392220.442107105,5412943.464538934,9.5,258,1113 22:44:58,围网
3065,6395208.3864037935,5413609.873322065,10.09,251,1113 22:35:18,围网
3065,6401381.518951856,5415385.762627671,10.09,241,1113 22:14:51,围网
3065,6404467.140401916,5416385.109735625,10.09,249,1113 22:04:46,围网
3065,6407452.665753183,5417385.071638731,10.09,248,1113 21:54:34,围网
3065,6410337.777358679,5418495.502549199,10.09,260,1113 21:44:40,围网
3065,6413422.652997558,5419277.806571233,10.09,258,1113 21:34:37,围网
3065,6416407.952220449,5419950.678242256,10.09,258,1113 21:24:52,围网
3065,6419492.08487183,5420734.890680257,10.09,257,1113 21:14:54,围网
3065,6422477.150599806,5421299.65497621,7.5,281,1113 21:04:54,围网
3065,6423174.154612011,5421303.286899173,1.89,312,1113 20:54:52,围网
3065,6423771.586003001,5421306.438850989,2.1,249,1113 20:44:52,围网
3065,6424169.412058846,5421418.511175465,1.62,247,1113 20:34:44,围网
3065,6425163.2408860205,5421863.691052439,3.72,233,1113 20:14:48,围网
3065,6425757.318225194,5422636.635755602,1.51,186,1113 20:04:47,围网
3065,6426350.841030188,5423519.586569158,2.91,189,1113 19:54:48,围网
3065,6426645.637724444,5424400.915524477,3.18,203,1113 19:44:48,围网
3065,6426741.311232538,5425281.153587913,2.7,187,1113 19:34:48,围网
3065,6426737.436485183,5426160.852503061,3.02,193,1113 19:24:42,围网
3065,6426833.572449831,5426931.162635049,8.8,192,1113 19:14:47,围网
3065,6427028.729366135,5427812.015886926,2.21,204,1113 19:04:45,围网
3065,6427223.857427494,5428692.891355698,2.37,181,1113 18:54:43,围网
3065,6427419.447612677,5429463.816778772,2.91,176,1113 18:44:45,围网
3065,6427614.519798579,5430344.73434378,2.37,201,1113 18:34:42,围网
3065,6427909.551980592,5431116.266792834,2.7,209,1113 18:24:57,围网
3065,6428105.058715863,5431887.249831386,0.81,149,1113 18:14:55,围网
3065,6428300.540265269,5432658.25073172,2.37,154,1113 18:04:53,围网
3065,6428595.472469249,5433429.845590277,0.7,91,1113 17:54:51,围网
3065,6428790.8975148685,5434200.884133743,2.1,199,1113 17:44:51,围网
3065,6429085.760966429,5434972.521518874,2.7,198,1113 17:34:44,围网
3065,6429775.339732659,5436406.462225094,0.59,224,1113 17:14:49,围网
3065,6430170.049919241,5437068.768758462,2.48,226,1113 17:04:48,围网
3065,6430764.122544567,5437622.302642939,1.19,283,1113 16:54:46,围网
3065,6431058.7788320305,5438394.060350496,2.32,203,1113 16:44:47,围网
3065,6431254.493723789,5439055.2401291,2.21,196,1113 16:34:48,围网
3065,6431449.658830289,5439826.432544371,2.59,203,1113 16:24:46,围网
3065,6431844.1681384165,5440488.858422599,2.48,208,1113 16:14:45,围网
3065,6432039.805921718,5441150.086009022,2.48,181,1113 16:04:45,围网
3065,6432135.478259592,5441920.719005255,0.38,197,1113 15:54:43,围网
