渔船ID,x,y,速度,方向,time,type
6062,6109105.289135444,5114657.494579703,0.0,0,1120 23:55:46,拖网
6062,6109105.289135444,5114657.494579703,0.0,0,1120 23:44:49,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 23:34:49,拖网
6062,6109105.289135444,5114657.494579703,0.0,0,1120 23:24:49,拖网
6062,6109105.289135444,5114657.494579703,0.27,0,1120 23:14:49,拖网
6062,6109105.289135444,5114657.494579703,0.16,0,1120 23:04:49,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 22:54:49,拖网
6062,6109105.289135444,5114657.494579703,0.16,0,1120 22:44:49,拖网
6062,6109105.289135444,5114657.494579703,0.16,0,1120 22:34:49,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 22:24:49,拖网
6062,6109105.289135444,5114657.494579703,0.0,0,1120 22:14:49,拖网
6062,6109105.289135444,5114657.494579703,0.0,0,1120 22:04:49,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 21:55:47,拖网
6062,6109105.289135444,5114657.494579703,0.27,0,1120 21:44:49,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 21:34:49,拖网
6062,6109105.289135444,5114657.494579703,0.16,0,1120 21:26:25,拖网
6062,6109105.289135444,5114657.494579703,0.0,0,1120 21:04:50,拖网
6062,6109105.289135444,5114657.494579703,0.0,0,1120 20:54:50,拖网
6062,6109105.289135444,5114657.494579703,0.0,0,1120 20:44:50,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 20:34:50,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 20:24:50,拖网
6062,6109105.289135444,5114657.494579703,0.0,0,1120 20:14:50,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 20:04:50,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 19:55:47,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 19:44:50,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 19:34:50,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 19:24:50,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 19:14:50,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 19:04:50,拖网
6062,6109105.289135444,5114657.494579703,0.16,0,1120 18:54:50,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 18:44:50,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 18:34:49,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 18:24:49,拖网
6062,6109105.289135444,5114657.494579703,0.05,0,1120 18:14:50,拖网
