渔船ID,x,y,速度,方向,time,type
6592,6315685.289140337,5243599.000786663,5.72,61,1106 23:51:06,拖网
6592,6314570.04692084,5242401.352314717,9.17,40,1106 23:40:42,拖网
6592,6313858.404960884,5241201.572715994,2.1,144,1106 23:30:48,拖网
6592,6312646.086245677,5240989.648913334,4.59,50,1106 23:10:36,拖网
6592,6311632.764022283,5240120.112591213,4.59,40,1106 23:00:36,拖网
6592,6310618.342369243,5239031.852141404,5.02,30,1106 22:50:34,拖网
6592,6309604.255892271,5238053.148551247,3.4,40,1106 22:40:31,拖网
6592,6308691.004781877,5237073.950647683,4.32,30,1106 22:30:33,拖网
6592,6307777.625148733,5236094.863416116,3.08,40,1106 22:20:33,拖网
6592,6306763.124561906,5235116.529424869,4.91,30,1106 22:10:30,拖网
6592,6304835.233872271,5233268.993693572,3.89,40,1106 21:50:37,拖网
6592,6303719.848018741,5232401.111718081,5.02,40,1106 21:40:29,拖网
6592,6301791.733806058,5230663.701374102,3.62,30,1106 21:20:33,拖网
6592,6276459.129605408,5219712.036573574,8.47,71,1106 19:20:24,拖网
6592,6274127.626377078,5218859.209580827,7.61,71,1106 19:10:41,拖网
6592,6269463.781932984,5217155.237938212,10.09,61,1106 18:50:12,拖网
6592,6267132.269925666,5216413.4410394775,1.4,103,1106 18:40:12,拖网
6592,6264899.107784011,5215343.103390016,1.51,81,1106 18:30:09,拖网
6592,6264396.0040823445,5215676.460108621,7.18,251,1106 18:20:42,拖网
6592,6263685.5424870765,5215355.921776548,0.92,360,1106 18:10:51,拖网
6592,6263685.5424870765,5215355.921776548,0.22,360,1106 18:00:12,拖网
6592,6263071.881685321,5214487.64617776,3.78,20,1106 17:50:08,拖网
6592,6262458.146817058,5213619.430400521,3.18,30,1106 17:40:06,拖网
6592,6261844.337924804,5212751.274468403,3.51,30,1106 17:30:05,拖网
6592,6261128.425490886,5211774.945544094,3.4,40,1106 17:20:07,拖网
6592,6260412.415978238,5210798.695945248,3.62,20,1106 17:10:05,拖网
6592,6259595.139453213,5209823.640421166,3.89,0,1106 17:00:04,拖网
6592,6258776.860103931,5208739.357528835,3.62,30,1106 16:50:04,拖网
6592,6257858.171000309,5207765.626897628,4.37,20,1106 16:40:00,拖网
6592,6257039.64395672,5206681.551942993,1.62,50,1106 16:30:01,拖网
6592,6256120.705663524,5205708.039843081,2.1,358,1106 16:19:59,拖网
6592,6255200.72420115,5204625.331713617,6.31,30,1106 16:09:59,拖网
6592,6254281.530174489,5203652.047518624,3.51,7,1106 15:59:54,拖网
6592,6254073.539706764,5202998.563722735,10.09,226,1106 15:49:54,拖网
6592,6255300.0955790365,5204405.557413443,0.38,177,1106 15:39:55,拖网
6592,6255098.597671247,5204517.183477121,0.22,324,1106 15:29:51,拖网
6592,6254179.389832071,5203543.911766335,3.62,30,1106 15:19:49,拖网
6592,6253360.346945564,5202460.273260451,1.89,351,1106 15:09:53,拖网
6592,6252541.181563911,5201376.736696063,1.51,30,1106 14:59:53,拖网
6592,6251721.893777731,5200293.302120836,1.67,20,1106 14:49:47,拖网
6592,6250802.18943421,5199320.462443909,4.1,30,1106 14:39:53,拖网
6592,6249882.361191501,5198347.735316774,3.4,30,1106 14:29:51,拖网
6592,6248961.443976968,5197265.837270065,6.21,40,1106 14:19:50,拖网
6592,6248142.627615116,5196292.108293919,4.8,40,1106 14:10:19,拖网
6592,6247423.998157529,5195207.960456061,3.51,30,1106 14:00:05,拖网
6592,6246501.715556608,5194017.117492223,2.37,10,1106 13:49:46,拖网
6592,6245783.84110762,5193042.430352424,3.62,20,1106 13:39:44,拖网
6592,6244862.282912555,5191961.081020472,2.59,40,1106 13:29:44,拖网
6592,6244042.893862731,5190987.841994191,4.1,30,1106 13:20:31,拖网
6592,6243530.343203585,5190338.643605738,0.22,216,1106 12:59:38,拖网
6592,6243838.280209743,5190771.862472897,0.7,182,1106 12:49:40,拖网
6592,6244862.282912555,5191961.081020472,3.18,226,1106 12:39:36,拖网
6592,6245886.118258986,5193150.446624251,5.18,144,1106 12:29:39,拖网
6592,6246707.225681015,5194342.445666987,5.18,213,1106 12:20:11,拖网
6592,6247732.691115241,5195750.640380165,5.5,233,1106 12:09:48,拖网
6592,6248653.796088344,5196832.376502694,3.29,206,1106 11:59:43,拖网
6592,6249677.938098661,5198131.5890216045,5.61,216,1106 11:49:37,拖网
6592,6250699.992412951,5199212.376093245,6.58,237,1106 11:39:37,拖网
6592,6251825.019289647,5200510.696495966,5.77,223,1106 11:29:37,拖网
6592,6251825.019289647,5200510.696495966,5.77,223,1106 11:29:33,拖网
6592,6253667.734927941,5202893.951324129,5.4,222,1106 11:09:59,拖网
6592,6254588.865311326,5204085.769232442,4.7,211,1106 10:59:58,拖网
6592,6255712.248689214,5205275.403840295,6.58,233,1106 10:49:39,拖网
6592,6256936.640200117,5206464.0638770545,6.1,188,1106 10:39:34,拖网
6592,6257556.419646456,5207987.667278608,5.5,153,1106 10:29:55,拖网
6592,6257361.278123933,5208864.506561887,3.51,236,1106 10:20:15,拖网
6592,6258074.002413921,5209403.183856985,3.02,274,1106 10:09:39,拖网
6592,6258680.146262255,5209287.095516829,0.59,40,1106 09:59:29,拖网
6592,6258371.254287426,5208634.537559243,4.59,50,1106 09:49:30,拖网
6592,6257857.272201876,5207656.308405545,3.78,40,1106 09:39:25,拖网
6592,6257040.548873394,5206790.867172301,3.72,50,1106 09:29:27,拖网
6592,6256324.924932012,5205924.366162555,4.48,30,1106 09:19:30,拖网
6592,6255508.01098538,5205059.09415788,4.59,40,1106 09:09:27,拖网
6592,6254792.2088707,5204192.747089318,4.1,30,1106 08:59:25,拖网
6592,6254792.2088707,5204192.747089318,4.1,30,1106 08:59:19,拖网
6592,6253361.279392637,5202569.574302086,4.48,30,1106 08:39:21,拖网
6592,6252645.225015131,5201703.444679467,5.02,61,1106 08:29:20,拖网
6592,6252030.318902508,5200836.197101442,6.1,20,1106 08:19:18,拖网
6592,6251415.339435404,5199969.009725509,3.72,30,1106 08:09:21,拖网
6592,6250699.992412951,5199212.376093245,3.72,61,1106 07:59:19,拖网
6592,6249984.570445237,5198455.810549397,3.99,30,1106 07:49:15,拖网
6592,6249369.36781843,5197588.81040525,3.78,10,1106 07:39:18,拖网
6592,6248550.597303942,5196615.038753531,4.48,20,1106 07:29:30,拖网
6592,6248140.685260606,5196073.548940401,0.32,214,1106 07:09:15,拖网
6592,6248652.82870872,5196723.094809633,1.4,257,1106 06:59:12,拖网
6592,6249268.110702856,5197590.028501657,4.59,203,1106 06:49:15,拖网
6592,6250291.189034203,5198780.044586744,4.7,220,1106 06:39:13,拖网
6592,6251211.910605834,5199862.113676164,5.4,223,1106 06:29:23,拖网
6592,6253361.279392637,5202569.574302086,5.4,222,1106 06:09:13,拖网
6592,6254384.593832625,5203869.490061774,5.72,226,1106 05:59:21,拖网
6592,6255508.01098538,5205059.09415788,5.88,227,1106 05:49:10,拖网
6592,6256631.242308607,5206248.866038107,5.5,220,1106 05:39:10,拖网
