渔船ID,x,y,速度,方向,time,type
1118,6285026.683270613,5279071.940015713,0.0,0,1106 23:54:45,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 23:44:45,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 23:34:45,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 23:24:45,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 23:14:45,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 23:04:45,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 22:54:45,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 22:44:45,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 22:36:26,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 22:17:25,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 19:24:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 19:14:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 19:04:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 18:54:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 18:44:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 18:34:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 18:24:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 18:15:43,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 18:04:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 17:54:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 17:44:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 17:34:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 17:24:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 17:14:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 17:04:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 16:54:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 16:44:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 16:34:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 16:24:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 16:15:44,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 16:04:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 15:54:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 15:44:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 15:34:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 15:24:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 15:14:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 15:04:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 14:54:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 14:44:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 14:34:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 14:24:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 14:17:38,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 13:54:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 13:44:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 13:34:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 13:24:45,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 13:14:45,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 13:04:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 12:54:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 12:44:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 12:34:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 12:24:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 12:15:44,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 12:04:46,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 11:54:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 11:44:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 11:34:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 11:24:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 11:14:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 11:04:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 10:54:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 10:44:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 10:34:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 10:24:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 10:17:33,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 09:54:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 09:44:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 09:34:47,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 09:24:48,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 09:14:48,围网
1118,6285026.683270613,5279071.940015713,0.0,0,1106 09:04:48,围网
