渔船ID,x,y,速度,方向,time,type
814,6253070.8778033955,5250923.240326441,0.22,104,1110 11:53:28,刺网
814,6253070.8778033955,5250923.240326441,0.22,0,1110 11:33:43,刺网
814,6252970.014041739,5250924.421365813,0.22,0,1110 11:23:28,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1110 11:13:28,刺网
814,6253070.8778033955,5250923.240326441,0.11,115,1110 11:03:38,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1110 10:53:26,刺网
814,6252970.014041739,5250924.421365813,0.0,170,1110 10:43:17,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1110 10:33:14,刺网
814,6252970.014041739,5250924.421365813,0.22,30,1110 10:03:57,刺网
814,6252970.014041739,5250924.421365813,0.32,50,1110 09:53:36,刺网
814,6253070.8778033955,5250923.240326441,0.0,0,1110 09:43:17,刺网
814,6253070.8778033955,5250923.240326441,0.22,30,1110 09:33:21,刺网
814,6253070.8778033955,5250923.240326441,0.32,0,1110 09:23:23,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1110 09:13:51,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1110 09:03:29,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1110 08:53:07,刺网
814,6252970.014041739,5250924.421365813,0.22,0,1110 08:43:07,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1110 08:33:07,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1110 08:23:13,刺网
814,6252969.059256378,5250814.966328773,0.11,0,1110 08:13:06,刺网
814,6252969.059256378,5250814.966328773,0.11,0,1110 08:13:05,刺网
814,6252969.059256378,5250814.966328773,0.22,0,1110 08:03:01,刺网
814,6252969.059256378,5250814.966328773,0.32,50,1110 07:53:03,刺网
814,6252969.059256378,5250814.966328773,0.0,299,1110 07:43:02,刺网
814,6252969.059256378,5250814.966328773,0.11,0,1110 07:33:00,刺网
814,6252969.059256378,5250814.966328773,0.22,0,1110 07:23:01,刺网
814,6252969.059256378,5250814.966328773,0.11,134,1110 07:13:00,刺网
814,6252969.059256378,5250814.966328773,0.11,128,1110 07:02:56,刺网
814,6252969.059256378,5250814.966328773,0.0,0,1110 06:42:59,刺网
814,6252969.059256378,5250814.966328773,0.22,30,1110 06:32:58,刺网
814,6252969.059256378,5250814.966328773,0.11,0,1110 06:22:58,刺网
814,6253069.9238339765,5250813.785279847,0.32,0,1110 06:12:57,刺网
814,6253069.9238339765,5250813.785279847,0.22,50,1110 06:02:54,刺网
814,6253069.9238339765,5250813.785279847,0.0,0,1110 05:52:55,刺网
814,6253069.9238339765,5250813.785279847,0.32,50,1110 05:42:54,刺网
814,6253069.9238339765,5250813.785279847,0.32,110,1110 05:32:54,刺网
814,6253069.9238339765,5250813.785279847,0.32,50,1110 05:22:53,刺网
814,6253069.9238339765,5250813.785279847,0.22,103,1110 05:12:54,刺网
814,6253069.9238339765,5250813.785279847,0.11,114,1110 05:03:05,刺网
814,6253069.9238339765,5250813.785279847,0.11,125,1110 04:52:52,刺网
814,6253069.9238339765,5250813.785279847,0.22,116,1110 04:42:51,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1110 04:32:52,刺网
814,6253070.8778033955,5250923.240326441,0.11,0,1110 04:22:49,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1110 04:12:50,刺网
814,6253070.8778033955,5250923.240326441,0.0,162,1110 04:02:46,刺网
814,6252970.014041739,5250924.421365813,0.0,134,1110 03:52:47,刺网
814,6252970.014041739,5250924.421365813,0.32,130,1110 03:42:46,刺网
814,6252970.014041739,5250924.421365813,0.11,199,1110 03:32:45,刺网
814,6252970.014041739,5250924.421365813,0.22,20,1110 03:22:46,刺网
814,6252970.014041739,5250924.421365813,0.32,0,1110 03:12:44,刺网
814,6252969.059256378,5250814.966328773,0.11,8,1110 03:02:43,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1110 02:52:42,刺网
814,6252970.014041739,5250924.421365813,0.7,192,1110 02:42:42,刺网
814,6252970.014041739,5250924.421365813,0.32,127,1110 02:32:40,刺网
814,6252969.059256378,5250814.966328773,0.11,148,1110 02:22:41,刺网
814,6252969.059256378,5250814.966328773,0.11,162,1110 02:12:39,刺网
814,6252970.014041739,5250924.421365813,0.0,50,1110 02:02:52,刺网
814,6252970.014041739,5250924.421365813,0.22,120,1110 01:53:08,刺网
814,6253069.9238339765,5250813.785279847,0.11,136,1110 01:42:41,刺网
814,6253069.9238339765,5250813.785279847,0.32,146,1110 01:32:40,刺网
814,6252969.059256378,5250814.966328773,0.11,341,1110 01:22:38,刺网
814,6252969.059256378,5250814.966328773,0.0,10,1110 01:12:39,刺网
814,6252970.014041739,5250924.421365813,0.11,40,1110 01:02:51,刺网
814,6252970.014041739,5250924.421365813,0.11,334,1110 00:52:43,刺网
814,6252970.014041739,5250924.421365813,0.0,61,1110 00:42:37,刺网
814,6252970.014041739,5250924.421365813,0.32,0,1110 00:32:37,刺网
814,6252970.014041739,5250924.421365813,0.0,10,1110 00:22:56,刺网
814,6253070.8778033955,5250923.240326441,0.32,0,1110 00:12:44,刺网
814,6253070.8778033955,5250923.240326441,0.22,104,1110 00:02:32,刺网
814,6252970.014041739,5250924.421365813,0.11,273,1109 23:52:34,刺网
814,6252970.014041739,5250924.421365813,0.22,145,1109 23:42:30,刺网
814,6252970.014041739,5250924.421365813,0.11,270,1109 23:32:31,刺网
814,6252969.059256378,5250814.966328773,0.22,0,1109 23:22:35,刺网
814,6252970.014041739,5250924.421365813,0.22,81,1109 23:12:32,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1109 23:02:30,刺网
814,6252970.014041739,5250924.421365813,0.11,259,1109 22:52:38,刺网
814,6252970.014041739,5250924.421365813,0.11,81,1109 22:42:53,刺网
814,6252969.059256378,5250814.966328773,0.11,71,1109 22:32:34,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1109 22:22:37,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1109 22:12:27,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1109 22:02:23,刺网
814,6252970.014041739,5250924.421365813,0.22,282,1109 21:52:24,刺网
814,6252970.014041739,5250924.421365813,0.22,357,1109 21:42:24,刺网
814,6252970.014041739,5250924.421365813,0.22,260,1109 21:32:23,刺网
814,6252970.014041739,5250924.421365813,0.32,219,1109 21:22:22,刺网
814,6252970.014041739,5250924.421365813,0.7,71,1109 21:12:20,刺网
814,6252970.014041739,5250924.421365813,0.0,274,1109 21:02:19,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1109 20:52:28,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1109 20:42:19,刺网
814,6252970.014041739,5250924.421365813,0.32,244,1109 20:32:19,刺网
814,6252970.014041739,5250924.421365813,0.22,250,1109 20:22:17,刺网
814,6252970.014041739,5250924.421365813,0.22,250,1109 20:22:13,刺网
814,6252970.014041739,5250924.421365813,0.11,71,1109 20:02:15,刺网
814,6252970.014041739,5250924.421365813,0.11,280,1109 19:52:16,刺网
814,6252970.014041739,5250924.421365813,0.22,291,1109 19:42:15,刺网
814,6252970.014041739,5250924.421365813,0.32,160,1109 19:32:14,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1109 19:22:14,刺网
814,6252970.014041739,5250924.421365813,0.32,170,1109 19:12:14,刺网
814,6252970.014041739,5250924.421365813,0.22,0,1109 19:02:26,刺网
814,6252970.014041739,5250924.421365813,0.32,0,1109 19:02:12,刺网
814,6252970.014041739,5250924.421365813,0.0,110,1109 18:52:13,刺网
814,6252970.014041739,5250924.421365813,0.32,343,1109 18:42:12,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1109 18:22:11,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1109 18:12:12,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1109 18:02:09,刺网
814,6252970.014041739,5250924.421365813,0.0,244,1109 17:52:08,刺网
814,6252970.014041739,5250924.421365813,0.0,103,1109 17:42:11,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1109 17:32:09,刺网
814,6252970.014041739,5250924.421365813,0.32,110,1109 17:22:08,刺网
814,6252970.014041739,5250924.421365813,0.11,315,1109 17:12:09,刺网
814,6252970.014041739,5250924.421365813,0.0,253,1109 17:02:10,刺网
814,6252970.014041739,5250924.421365813,0.11,71,1109 16:52:05,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1109 16:32:18,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1109 16:22:05,刺网
814,6252970.014041739,5250924.421365813,0.11,198,1109 16:12:03,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1109 16:01:57,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1109 15:51:58,刺网
814,6252970.014041739,5250924.421365813,0.11,0,1109 15:31:55,刺网
814,6252970.014041739,5250924.421365813,0.0,0,1109 15:21:56,刺网
