渔船ID,x,y,速度,方向,time,type
5910,5869541.930025485,4950932.26073357,0.59,149,1113 14:19:14,拖网
5910,5869952.811647203,4950912.189099773,0.7,8,1113 14:09:18,拖网
5910,5870154.720321954,4950793.897290882,4.21,274,1113 13:59:11,拖网
5910,5871596.362534331,4950832.067096153,3.72,278,1113 13:49:08,拖网
5910,5873140.739051929,4950865.455423988,1.3,278,1113 13:39:07,拖网
5910,5877472.720942415,4951198.368978134,4.8,273,1113 13:09:03,拖网
5910,5878914.392049846,4951237.56992925,2.59,270,1113 12:59:02,拖网
5910,5880253.342295664,4951281.886073156,3.99,199,1113 12:49:01,拖网
5910,5881698.483791298,4951429.748938825,2.37,260,1113 12:39:01,拖网
5910,5883140.170968246,4951469.545287833,4.7,274,1113 12:28:57,拖网
5910,5895718.200388977,4952288.991809822,3.02,232,1113 10:58:52,拖网
5910,5897266.016143449,4952434.303209485,3.08,261,1113 10:48:52,拖网
5910,5898711.079563225,4952584.577209213,1.78,250,1113 10:38:51,拖网
5910,5900156.13111131,4952735.05639892,4.8,249,1113 10:28:49,拖网
5910,5901269.714479614,4952141.847083912,7.72,30,1113 10:18:47,拖网
5910,5900752.65724648,4952057.088502325,0.7,122,1113 10:09:11,拖网
5910,5900762.621798884,4952381.939285301,1.51,134,1113 09:58:51,拖网
5910,5900354.966203205,4952509.061523578,3.99,173,1113 09:48:46,拖网
5910,5898913.228513384,4952466.839490118,5.4,91,1113 09:38:51,拖网
5910,5897468.154090651,4952316.537890214,5.18,71,1113 09:28:42,拖网
5910,5896026.422489211,4952274.722678932,5.18,105,1113 09:18:43,拖网
5910,5894687.438759012,4952228.341677035,4.37,61,1113 09:08:48,拖网
5910,5893242.34839342,4952078.638538456,3.89,61,1113 08:58:52,拖网
5910,5891800.630282274,4952037.41868744,2.21,81,1113 08:48:40,拖网
5910,5890458.264164627,4951883.313536809,3.99,61,1113 08:38:39,拖网
5910,5889016.5516907275,4951842.486090694,4.48,81,1113 08:28:37,拖网
5910,5887574.847830141,4951801.861610888,6.31,91,1113 08:18:32,拖网
5910,5884688.03335635,4951612.948418081,5.29,91,1113 07:58:35,拖网
5910,5881801.214523568,4951424.8511847565,4.1,108,1113 07:38:29,拖网
5910,5880359.535042804,4951385.243373325,3.99,91,1113 07:28:29,拖网
5910,5878914.392049846,4951237.56992925,4.32,71,1113 07:18:29,拖网
5910,5877575.448437879,4951193.428920792,4.37,81,1113 07:08:26,拖网
5910,5876130.293490887,4951046.150145195,4.59,81,1113 06:58:24,拖网
5910,5874688.629723867,4951007.341628318,4.37,81,1113 06:48:24,拖网
5910,5873243.463830227,4950860.472000041,4.48,71,1113 06:38:24,拖网
5910,5871801.809136121,4950822.070355704,4.7,81,1113 06:28:19,拖网
5910,5868812.266112596,4950642.6418759925,3.89,71,1113 06:08:20,拖网
5910,5868642.267048936,4951735.325589271,5.72,254,1113 05:58:16,拖网
5910,5868851.238352386,4951833.534864008,0.49,292,1113 05:48:18,拖网
5910,5868861.870357325,4952158.332940928,0.38,143,1113 05:28:12,拖网
5910,5867636.454860574,4952435.261608187,5.29,111,1113 05:18:07,拖网
5910,5865025.9633690845,4951262.395396123,4.91,61,1113 04:58:08,拖网
5910,5863871.095235615,4950560.360632272,3.29,91,1113 04:48:08,拖网
5910,5862517.873164239,4950085.164752178,2.1,61,1113 04:38:03,拖网
5910,5861164.586994142,4949610.158138725,5.02,81,1113 04:28:04,拖网
5910,5859906.754842123,4948913.725307477,4.8,50,1113 04:18:04,拖网
5910,5858553.325114467,4948439.089002084,4.7,50,1113 04:08:00,拖网
5910,5857196.213139996,4947856.398622369,4.59,61,1113 03:58:02,拖网
5910,5855839.020394387,4947273.903294825,5.07,40,1113 03:48:01,拖网
5910,5854580.8434892725,4946578.19597655,4.7,50,1113 03:38:26,拖网
5910,5853120.749381229,4946001.264152995,4.8,50,1113 03:27:55,拖网
5910,5851763.306572407,4945419.357202521,5.29,50,1113 03:17:56,拖网
5910,5850504.862345202,4944724.207203351,5.07,50,1113 03:07:56,拖网
5910,5849147.252883652,4944142.68006608,4.91,71,1113 02:57:50,拖网
5910,5847789.5633524405,4943561.34812518,3.99,50,1113 02:47:50,拖网
5910,5846527.172069679,4942758.525994948,4.37,50,1113 02:37:50,拖网
5910,5845070.2513063,4942291.055532343,5.61,71,1113 02:27:46,拖网
5910,5843906.717233228,4941375.1258785,4.8,61,1113 02:17:49,拖网
5910,5842743.072789859,4940459.363298791,5.61,40,1113 02:07:50,拖网
5910,5841579.318106026,4939543.767834388,4.48,61,1113 01:57:45,拖网
5910,5840514.503106395,4938514.83182148,5.72,50,1113 01:47:44,拖网
5910,5839247.753063148,4937604.8861164665,5.18,50,1113 01:37:46,拖网
5910,5837984.61659299,4936803.319908828,5.02,61,1113 01:27:43,拖网
5910,5836618.594740017,4936007.286034588,5.18,50,1113 01:17:43,拖网
5910,5835355.24575784,4935206.099097165,5.18,71,1113 01:07:46,拖网
5910,5832630.179990329,4933831.397743674,1.19,30,1113 00:47:35,拖网
5910,5830749.763338975,4933063.209706811,10.09,50,1113 00:37:31,拖网
5910,5828317.320189748,4931240.918973703,10.09,50,1113 00:27:30,拖网
5910,5825496.01835061,4930090.097765646,3.72,61,1113 00:17:33,拖网
5910,5822910.607753909,4929794.333721597,1.62,134,1113 00:07:31,拖网
5910,5822826.92999582,4930340.582112916,1.08,258,1112 23:57:28,拖网
5910,5822826.92999582,4930340.582112916,0.59,260,1112 23:47:23,拖网
5910,5823135.335266655,4930324.123885574,0.32,0,1112 23:37:27,拖网
5910,5823451.385565629,4930523.982889919,0.92,279,1112 23:27:27,拖网
5910,5824605.094665847,4931112.687063647,2.21,2,1112 23:17:22,拖网
5910,5825857.724021408,4931587.918488089,1.62,211,1112 23:07:25,拖网
5910,5827011.300232399,4932176.921846328,1.4,256,1112 22:57:19,拖网
5910,5828164.807665675,4932766.070520541,0.32,245,1112 22:47:19,拖网
5910,5829421.035861737,4933349.942370408,4.21,216,1112 22:37:18,拖网
5910,5830677.190283674,4933933.983620286,4.37,231,1112 22:27:14,拖网
5910,5831826.71471194,4934415.416010717,4.37,230,1112 22:17:17,拖网
5910,5833082.731281732,4934999.780347049,4.32,255,1112 22:07:17,拖网
5910,5834235.892987987,4935589.686915938,5.02,246,1112 21:57:14,拖网
5910,5835491.763702065,4936174.377339909,3.4,251,1112 21:47:13,拖网
5910,5836747.560168819,4936759.237063316,3.72,223,1112 21:37:12,拖网
5910,5838003.282290371,4937344.2660653,3.89,230,1112 21:27:10,拖网
5910,5839255.204171637,4937821.271152232,3.62,225,1112 21:17:10,拖网
5910,5840510.784980883,4938406.635582821,4.8,257,1112 21:07:11,拖网
5910,5843227.25257415,4939567.303227276,1.67,216,1112 20:47:01,拖网
5910,5845741.567221578,4940847.475248335,4.59,218,1112 20:27:02,拖网
5910,5846901.36266121,4941655.384377081,4.21,237,1112 20:17:01,拖网
5910,5848259.221960106,4942236.551990436,2.32,256,1112 20:07:02,拖网
5910,5849620.663937116,4942926.133904877,2.32,248,1112 19:57:02,拖网
5910,5850978.354836666,4943507.69506393,1.62,266,1112 19:47:01,拖网
5910,5852339.611463135,4944197.677079182,2.32,263,1112 19:37:01,拖网
5910,5853598.029059915,4944893.0399227105,3.51,246,1112 19:27:16,拖网
5910,5854959.094547691,4945583.411814755,5.61,229,1112 19:17:17,拖网
5910,5856316.441031514,4946165.749246387,5.18,228,1112 19:07:15,拖网
5910,5857677.320154673,4946856.521012325,2.1,241,1112 18:57:11,拖网
5910,5858935.371253318,4947552.620056987,1.19,228,1112 18:47:11,拖网
5910,5860497.917370444,4948125.312189749,7.18,247,1112 18:37:11,拖网
5910,5862400.813796484,4949657.239227199,10.09,208,1112 18:27:09,拖网
5910,5863595.161375383,4951549.93052065,2.1,247,1112 18:17:17,拖网
5910,5863988.115258251,4950988.318462551,2.37,71,1112 17:57:01,拖网
5910,5862734.0601772005,4950399.753354088,1.78,61,1112 17:47:01,拖网
5910,5861391.581934272,4950249.474862384,3.89,50,1112 17:37:01,拖网
5910,5860041.888658349,4949882.867242953,10.09,71,1112 17:27:05,拖网
5910,5858791.255928532,4949403.065573289,3.02,81,1112 17:17:05,拖网
5910,5857441.461799759,4949036.815564496,5.02,81,1112 17:07:04,拖网
5910,5856194.3409445835,4948665.595936378,5.07,61,1112 16:57:18,拖网
5910,5854840.819683662,4948191.457957864,4.48,71,1112 16:47:23,拖网
5910,5853487.234873696,4947717.509332037,3.99,71,1112 16:37:17,拖网
5910,5852239.963008505,4947346.794535266,4.32,61,1112 16:27:13,拖网
5910,5850988.987041661,4946868.002261897,4.32,50,1112 16:17:16,拖网
5910,5849638.892472845,4946502.82540869,4.37,71,1112 16:07:19,拖网
5910,5848391.479388093,4946132.600900694,4.7,61,1112 15:57:09,拖网
5910,5847037.608775342,4945659.5506899,5.07,61,1112 15:47:11,拖网
5910,5845683.67519539,4945186.689929005,5.02,50,1112 15:37:09,拖网
5910,5844436.112614766,4944816.97049043,5.07,71,1112 15:27:10,拖网
5910,5843085.7740798835,4944452.693951564,4.59,40,1112 15:17:11,拖网
5910,5840381.233010588,4943616.477714045,4.32,40,1112 15:07:53,拖网
5910,5840381.233010588,4943616.477714045,4.48,40,1112 14:57:06,拖网
5910,5839133.485341237,4943247.432407634,4.37,50,1112 14:47:07,拖网
5910,5837569.993884778,4942678.137199074,8.31,71,1112 14:37:11,拖网
5910,5837201.835498501,4940962.836104447,10.09,347,1112 14:26:59,拖网
5910,5837930.388053292,4938215.138530573,1.78,251,1112 14:17:03,拖网
5910,5838345.19297413,4938301.995219877,1.03,313,1112 14:07:02,拖网
5910,5838550.728585417,4938291.332738881,5.18,197,1112 13:57:00,拖网
5910,5839795.124885892,4938552.03089628,6.58,243,1112 13:46:57,拖网
5910,5841145.976141039,4938915.777234133,10.09,186,1112 13:36:56,拖网
5910,5842584.729531156,4938841.6188182635,10.09,189,1112 13:26:58,拖网
5910,5844023.514470134,4938767.662047566,10.09,185,1112 13:16:54,拖网
5910,5845462.330872074,4938693.906926455,5.18,263,1112 13:06:55,拖网
5910,5847000.281308077,4938506.907041784,5.18,258,1112 12:56:51,拖网
5910,5848439.172697099,4938433.569123264,4.8,286,1112 12:46:46,拖网
5910,5849878.09528544,4938360.432869233,3.29,272,1112 12:36:50,拖网
5910,5851317.048987193,4938287.498284055,4.48,262,1112 12:26:44,拖网
5910,5852756.033716448,4938214.765372088,0.32,81,1112 12:16:45,拖网
5910,5854191.426599581,4938034.031702731,1.3,276,1112 12:06:43,拖网
5910,5855630.483213818,4937961.701643166,4.7,276,1112 11:56:44,拖网
5910,5857172.363729186,4937884.428962401,0.81,273,1112 11:46:44,拖网
5910,5858512.281190126,4937925.850542982,4.48,265,1112 11:37:11,拖网
5910,5860050.634834526,4937740.806112328,5.02,259,1112 11:26:43,拖网
5910,5861489.816189246,4937669.297236355,4.59,248,1112 11:16:41,拖网
5910,5863035.390783733,4937701.109941751,5.02,264,1112 11:06:40,拖网
5910,5864474.624967183,4937630.019386498,5.18,284,1112 10:56:40,拖网
5910,5866016.69514932,4937554.074773641,4.59,255,1112 10:46:38,拖网
5910,5867455.991881404,4937483.402056046,4.8,258,1112 10:36:36,拖网
5910,5868994.60986446,4937299.69755351,9.39,308,1112 10:26:32,拖网
5910,5869600.935464059,4936944.942653474,0.81,310,1112 10:16:33,拖网
5910,5870019.21586848,4937141.287075149,1.08,264,1112 10:06:32,拖网
5910,5870228.352891476,4937239.46632758,2.91,264,1112 09:56:28,拖网
5910,5871678.2488096785,4937494.010684022,4.32,259,1112 09:46:28,拖网
5910,5873124.624413455,4937640.552475492,4.59,256,1112 09:36:48,拖网
5910,5875921.474974117,4938155.636166164,3.51,262,1112 09:16:26,拖网
5910,5877268.4494093815,4938415.940680226,3.18,268,1112 09:07:02,拖网
5910,5880171.379440572,4939035.48225788,4.1,252,1112 08:46:23,拖网
5910,5881521.691187873,4939404.579459696,4.8,256,1112 08:36:32,拖网
5910,5882971.339965861,4939660.750654589,4.91,257,1112 08:26:22,拖网
5910,5884420.9585961355,4939917.130381812,8.47,347,1112 08:16:21,拖网
5910,5885867.1405722415,4940065.491001767,3.29,250,1112 08:06:34,拖网
5910,5887316.7082729405,4940322.285982419,4.59,257,1112 07:56:16,拖网
5910,5888762.858602351,4940471.058708213,1.03,261,1112 07:48:11,拖网
5910,5893015.221350113,4941464.571883289,3.02,255,1112 07:16:10,拖网
5910,5894365.166186488,4941835.406238403,1.78,261,1112 07:06:13,拖网
5910,5895817.871072285,4942201.667545602,8.8,260,1112 06:56:07,拖网
5910,5897267.194810124,4942459.898185243,6.91,242,1112 06:46:11,拖网
5910,5898822.616074865,4942821.854777569,4.7,247,1112 06:36:09,拖网
5910,5900275.178517925,4943188.765672486,4.7,251,1112 06:26:05,拖网
5910,5901933.302187859,4943546.4954957375,1.67,201,1112 06:16:08,拖网
5910,5902742.5794582805,4943075.966860601,6.69,3,1112 06:06:10,拖网
5910,5903150.530267653,4942948.976660458,1.03,167,1112 05:56:05,拖网
5910,5903352.864222499,4942831.364022232,0.7,259,1112 05:46:08,拖网
5910,5903359.442547743,4943047.859785843,1.51,118,1112 05:36:07,拖网
5910,5902948.199917881,4943066.593718823,2.59,150,1112 05:26:03,拖网
5910,5901608.375608697,4943019.345190167,2.37,172,1112 05:16:03,拖网
5910,5900265.246164962,4942864.02565277,3.29,100,1112 05:06:03,拖网
5910,5898922.103930391,4942708.883513377,3.99,81,1112 04:55:57,拖网
5910,5897582.277842786,4942662.16241013,2.7,104,1112 04:45:58,拖网
5910,5896139.651447792,4942620.36972638,3.51,147,1112 04:35:57,拖网
5910,5894796.489939831,4942465.770641718,3.99,81,1112 04:25:54,拖网
5910,5893460.030480034,4942527.830513952,1.89,71,1112 04:15:53,拖网
5910,5892014.059166456,4942378.3781290315,3.02,81,1112 04:05:53,拖网
5910,5890568.076562788,4942229.131084039,3.89,81,1112 03:55:51,拖网
5910,5889125.469724591,4942188.326779463,2.48,61,1112 03:45:50,拖网
5910,5887682.871571063,4942147.725567243,1.89,81,1112 03:35:47,拖网
5910,5886236.875290824,4941999.09187429,2.21,91,1112 03:25:47,拖网
5910,5884794.284803775,4941958.897760792,5.4,91,1112 03:15:48,拖网
5910,5883351.703266033,4941918.90674158,2.48,116,1112 03:05:47,拖网
5910,5881909.1307654595,4941879.118816802,5.07,81,1112 02:55:42,拖网
5910,5880459.674321309,4941623.071470753,3.72,61,1112 02:45:45,拖网
5910,5879017.100235763,4941583.691573473,0.59,287,1112 02:35:45,拖网
5910,5877571.069222494,4941436.286008678,4.59,71,1112 02:25:40,拖网
5910,5876128.503872001,4941397.313228689,4.59,81,1112 02:15:51,拖网
5910,5874685.948001208,4941358.54354791,5.18,81,1112 02:05:46,拖网
5910,5873243.401697973,4941319.976966412,4.32,81,1112 01:55:43,拖网
5910,5871797.359143701,4941173.388850894,5.07,91,1112 01:45:42,拖网
5910,5870248.519062533,4941032.0185025735,4.8,71,1112 01:35:45,拖网
5910,5868802.457271862,4940885.855647884,5.72,81,1112 01:25:35,拖网
5910,5867257.136442796,4940853.161019382,4.32,81,1112 01:15:32,拖网
5910,5865814.612303456,4940815.641612081,10.09,118,1112 01:05:35,拖网
5910,5864265.758683521,4940675.178974314,5.4,71,1112 00:55:32,拖网
5910,5862819.679189552,4940529.863952552,5.29,71,1112 00:45:32,拖网
5910,5861274.386581048,4940498.072384153,4.91,81,1112 00:35:29,拖网
5910,5859725.519085718,4940358.2990167085,4.59,81,1112 00:25:27,拖网
5910,5858283.020931743,4940321.841265444,5.18,81,1112 00:15:30,拖网
5910,5856730.539292524,4940074.309761672,3.29,103,1112 00:05:52,拖网
5910,5856018.324577659,4940326.796474713,1.78,222,1111 23:55:24,拖网
5910,5856128.326819157,4940538.06744174,0.32,198,1111 23:45:31,拖网
5910,5856543.035504908,4940625.672386964,1.08,263,1111 23:35:33,拖网
5910,5856961.34920881,4940821.509232769,3.4,273,1111 23:25:27,拖网
5910,5858301.013883929,4940862.915001895,4.21,246,1111 23:15:26,拖网
5910,5859743.462320149,4940899.377450013,4.32,277,1111 23:05:20,拖网
5910,5861086.723699576,4941049.365023946,4.37,270,1111 22:55:17,拖网
5910,5862529.181607727,4941086.220168889,4.8,273,1111 22:45:18,拖网
5910,5863872.431252299,4941236.574822654,3.89,261,1111 22:35:16,拖网
5910,5865311.347379424,4941165.601557309,4.91,250,1111 22:25:14,拖网
5910,5866757.375485858,4941311.273592227,1.62,264,1111 22:15:14,拖网
5910,5868196.331701604,4941240.704657981,4.48,272,1111 22:05:15,拖网
5910,5869536.05384722,4941283.580365865,4.91,272,1111 21:55:15,拖网
5910,5870978.569456976,4941321.625222325,4.48,262,1111 21:45:14,拖网
5910,5872421.094859595,4941359.873177392,3.72,267,1111 21:35:13,拖网
5910,5873962.928142381,4941285.121804249,2.81,257,1111 21:25:14,拖网
5910,5875405.484218703,4941323.7894733595,1.03,244,1111 21:15:09,拖网
5910,5876844.578834926,4941254.432591312,4.21,276,1111 21:05:12,拖网
5910,5878386.498661184,4941180.345463692,4.37,277,1111 20:55:07,拖网
5910,5879829.104341047,4941219.635034304,5.02,260,1111 20:45:09,拖网
5910,5881275.159511675,4941367.357717144,4.48,267,1111 20:35:09,拖网
5910,5882714.343382605,4941298.823483171,4.8,262,1111 20:25:05,拖网
5910,5884259.777889935,4941333.849218936,4.48,271,1111 20:15:23,拖网
5910,5887141.674335533,4941306.051897919,2.37,280,1111 19:55:02,拖网
5910,5888580.956140085,4941238.3398696855,4.8,267,1111 19:45:09,拖网
5910,5890123.075747678,4941166.015114494,5.02,284,1111 19:35:13,拖网
5910,5891665.228313851,4941093.921929481,3.72,265,1111 19:25:00,拖网
5910,5893104.600351663,4941026.843888923,3.29,278,1111 19:15:00,拖网
5910,5894646.816338043,4940955.198420253,4.8,264,1111 19:05:07,拖网
5910,5896291.882706857,4940879.031844846,3.18,264,1111 18:54:58,拖网
5910,5897834.166050348,4940807.864989801,5.29,291,1111 18:44:59,拖网
5910,5899150.950886689,4940096.96033458,5.07,7,1111 18:34:54,拖网
5910,5898553.924921805,4937414.87223952,2.59,288,1111 18:24:55,拖网
5910,5899061.523584038,4937174.791402809,3.02,295,1111 18:14:54,拖网
5910,5899147.8238158785,4936628.9598288,1.03,1,1111 18:05:27,拖网
5910,5898424.567715124,4936553.830174355,4.1,91,1111 17:54:50,拖网
5910,5897084.218259229,4936507.19880794,5.07,81,1111 17:44:46,拖网
5910,5895641.027849737,4936465.500921633,4.48,91,1111 17:34:47,拖网
5910,5894300.691212742,4936419.233578725,4.21,71,1111 17:25:05,拖网
5910,5892963.711871644,4936481.358008214,4.48,81,1111 17:15:04,拖网
5910,5891623.3964097025,4936435.440398889,4.37,81,1111 17:05:04,拖网
5910,5890183.6165130325,4936502.726060483,4.48,81,1111 16:55:00,拖网
5910,5888843.32369041,4936457.171599016,4.48,71,1111 16:45:01,拖网
5910,5887400.199145708,4936416.633115012,4.8,81,1111 16:35:00,拖网
5910,5886063.319258312,4936479.655570594,4.59,91,1111 16:24:53,拖网
5910,5884620.221066476,4936439.508060123,4.7,71,1111 16:14:58,拖网
5910,5883279.965201718,4936394.680764599,5.02,81,1111 16:04:59,拖网
5910,5881840.312219201,4936463.13575889,4.8,91,1111 15:54:58,拖网
5910,5880503.517741237,4936526.881774632,4.8,71,1111 15:44:54,拖网
5910,5879060.473225267,4936487.5161977345,3.72,81,1111 15:34:53,拖网
5910,5877723.72189902,4936551.623979933,4.1,91,1111 15:24:55,拖网
5910,5876280.704706046,4936512.649362899,3.99,81,1111 15:14:53,拖网
5910,5874837.69702301,4936473.877908635,4.37,81,1111 15:04:51,拖网
5910,5873394.698937796,4936435.309617206,4.59,71,1111 14:54:52,拖网
5910,5871955.207591352,4936505.150031736,3.51,126,1111 14:44:49,拖网
5910,5870611.551045636,4936353.772751082,4.59,71,1111 14:34:52,拖网
5910,5869260.853209561,4935986.167668136,3.72,271,1111 14:24:49,拖网
5910,5869572.827078415,4936079.306514213,1.08,71,1111 14:14:51,拖网
5910,5869884.798152611,4936172.455272172,0.92,237,1111 14:05:13,拖网
5910,5873710.135300174,4936636.783647139,3.4,270,1111 13:34:43,拖网
5910,5875160.068497147,4936891.8143070685,4.7,254,1111 13:24:42,拖网
5910,5876609.97211711,4937147.053567734,5.18,253,1111 13:14:41,拖网
5910,5878056.389867635,4937294.289018375,1.51,273,1111 13:04:39,拖网
5910,5879506.243678371,4937549.943660049,3.89,269,1111 12:54:40,拖网
5910,5880952.630862964,4937697.591326108,3.62,258,1111 12:44:39,拖网
5910,5882505.256515962,4937948.770612806,4.59,264,1111 12:34:38,拖网
5910,5883951.613394429,4938096.8449499905,5.07,259,1111 12:24:32,拖网
5910,5885401.366333786,4938353.34477831,5.61,276,1111 12:14:37,拖网
5910,5886847.691877446,4938501.831283536,4.8,254,1111 12:04:36,拖网
5910,5888297.393831599,4938758.746403558,4.21,260,1111 11:54:34,拖网
5910,5889747.065316691,4939015.870049663,4.59,256,1111 11:44:30,拖网
5910,5891090.514637092,4939169.779166891,4.1,262,1111 11:34:34,拖网
5910,5892540.134675056,4939427.303546494,4.1,258,1111 11:24:27,拖网
5910,5894092.54731036,4939680.2617184045,5.07,261,1111 11:14:28,拖网
5910,5895542.1055964045,4939938.217601751,2.1,254,1111 11:04:24,拖网
5910,5897094.456141688,4940191.637310399,5.29,258,1111 10:54:25,拖网
5910,5898643.457436207,4940337.060251889,4.59,261,1111 10:44:25,拖网
5910,5900192.44834476,4940482.718533346,6.1,260,1111 10:34:24,拖网
5910,5901943.784544256,4940510.981306293,1.3,240,1111 10:24:18,拖网
5910,5902152.731602668,4940609.829895124,1.3,276,1111 10:14:20,拖网
5910,5902059.790412103,4940939.239600294,1.08,106,1111 10:04:19,拖网
5910,5901751.319992629,4940953.327538441,5.07,81,1111 09:54:17,拖网
5910,5900305.193860956,4940802.717305191,5.61,178,1111 09:44:15,拖网
5910,5898958.562000228,4940539.350194033,1.3,61,1111 09:34:15,拖网
5910,5897509.0761694135,4940280.90302936,3.99,61,1111 09:24:34,拖网
5910,5894716.179278703,4939868.096592817,4.8,91,1111 09:04:15,拖网
5910,5893369.433311973,4939605.476629287,4.8,71,1111 08:54:09,拖网
5910,5891919.833600755,4939347.832597006,5.07,81,1111 08:44:11,拖网
5910,5890569.654596356,4938977.361424224,2.21,61,1111 08:34:10,拖网
5910,5889119.984000799,4938720.121679216,5.02,81,1111 08:24:09,拖网
5910,5887673.674235337,4938571.312595308,5.29,71,1111 08:14:10,拖网
5910,5886223.9523548875,4938314.488121445,4.1,71,1111 08:04:16,拖网
5910,5884774.2001497485,4938057.872187693,5.29,71,1111 07:54:10,拖网
5910,5883327.838183925,4937909.68201682,4.91,71,1111 07:44:10,拖网
5910,5881881.465540934,4937761.697260966,5.4,71,1111 07:34:10,拖网
5910,5880534.46506512,4937500.79298301,0.38,115,1111 07:24:09,拖网
5910,5879084.611913982,4937244.993199443,4.8,71,1111 07:14:09,拖网
5910,5877634.728924233,4936989.401997391,4.59,81,1111 07:04:07,拖网
5910,5876184.816195547,4936734.01938578,5.18,71,1111 06:54:08,拖网
5910,5874734.873827599,4936478.84537353,4.8,71,1111 06:44:08,拖网
5910,5873288.389454757,4936332.085530084,5.72,81,1111 06:34:07,拖网
5910,5871735.575336849,4936082.324432801,4.8,61,1111 06:24:03,拖网
5910,5870289.061914056,4935935.991345186,4.8,91,1111 06:14:06,拖网
5910,5868636.897092502,4935799.91971232,4.37,71,1111 06:04:04,拖网
