渔船ID,x,y,速度,方向,time,type
4020,6366296.246673188,5364691.100205087,2.59,50,1123 23:51:27,拖网
4020,6365195.480570557,5363374.112253252,3.78,10,1123 23:41:34,拖网
4020,6364192.857365967,5358873.392751304,5.18,10,1123 23:11:21,拖网
4020,6363791.821786438,5357446.523935428,5.61,351,1123 23:01:21,拖网
4020,6363691.0089300275,5356129.274308947,4.7,20,1123 22:51:21,拖网
4020,6363389.927541742,5354702.449384872,4.91,351,1123 22:42:10,拖网
4020,6363188.159829245,5352068.189513029,4.59,20,1123 22:21:16,拖网
4020,6362786.875878575,5350751.370177208,4.59,10,1123 22:11:33,拖网
4020,6362485.644800493,5349434.525991278,4.8,40,1123 22:01:22,拖网
4020,6361883.999233205,5348227.75735294,4.48,20,1123 21:51:17,拖网
4020,6361482.466747976,5346911.121049799,4.21,3,1123 21:41:14,拖网
4020,6361381.2618749235,5345484.507497482,4.7,347,1123 21:31:29,拖网
4020,6360878.4858214045,5342960.952812908,4.59,10,1123 21:11:13,拖网
4020,6360376.588217424,5341754.376762562,2.81,61,1123 21:01:08,拖网
4020,6359472.921096122,5339560.753356243,8.69,10,1123 20:41:08,拖网
4020,6359270.33850764,5337147.048316755,9.39,10,1123 20:31:26,拖网
4020,6357764.815835096,5335064.280600144,0.22,50,1123 20:21:26,拖网
4020,6357764.483277382,5334735.1370878965,1.03,237,1123 20:11:28,拖网
4020,6357664.460498614,5334954.698748041,5.02,186,1123 19:51:28,拖网
4020,6357567.143294909,5337807.520444059,5.02,186,1123 19:41:44,拖网
4020,6357567.143294909,5337807.520444059,5.02,186,1123 19:31:15,拖网
4020,6357468.396271987,5339234.07905716,4.48,194,1123 19:21:29,拖网
4020,6357269.471063288,5340660.828681385,6.21,210,1123 19:11:35,拖网
4020,6358174.079463779,5343512.745316157,6.21,210,1123 18:51:07,拖网
4020,6358776.694557186,5345158.11616638,6.1,170,1123 18:40:56,拖网
4020,6357775.143112981,5345269.13367768,3.72,10,1123 18:30:59,拖网
4020,6356772.651752399,5344502.305903528,5.4,30,1123 18:20:56,拖网
4020,6357672.960999066,5343293.921965078,6.91,288,1123 18:10:54,拖网
4020,6358776.077807065,5344499.658521076,4.21,132,1123 18:01:03,拖网
4020,6358675.077603195,5343621.855356667,3.99,179,1123 17:40:50,拖网
4020,6358275.542140186,5344829.510162141,3.99,154,1123 17:30:50,拖网
4020,6357575.602841494,5346037.617305484,5.5,71,1123 17:20:50,拖网
4020,6357373.908556188,5344720.954172326,5.29,345,1123 17:10:50,拖网
4020,6357372.533855586,5343404.065333548,4.21,9,1123 17:00:49,拖网
4020,6357371.045271017,5341977.486626202,0.49,20,1123 16:50:48,拖网
4020,6357169.154204804,5340551.235742466,4.8,10,1123 16:41:01,拖网
4020,6357368.070206363,5339124.488207789,2.32,20,1123 16:30:46,拖网
4020,6357667.14233362,5337587.941421645,0.22,258,1123 16:20:46,拖网
4020,6358567.702510763,5336050.700646077,7.88,312,1123 16:10:46,拖网
4020,6359468.861728223,5334952.458871163,2.59,50,1123 16:00:45,拖网
4020,6359668.40201709,5333855.099037291,10.09,297,1123 15:50:51,拖网
4020,6362375.521621442,5334291.251542596,5.99,279,1123 15:40:45,拖网
4020,6361775.028058456,5335718.08059683,8.42,134,1123 15:30:45,拖网
4020,6360273.15565547,5337804.256173619,3.62,135,1123 15:20:43,拖网
4020,6358771.764309085,5339890.770598767,2.48,126,1123 15:10:57,拖网
4020,6357170.896303012,5342197.231641996,4.37,137,1123 15:00:41,拖网
4020,6355168.58129463,5343407.3086490575,5.72,91,1123 14:50:42,拖网
4020,6354968.222081743,5343407.6275649965,1.03,81,1123 14:40:39,拖网
4020,6353565.561619316,5343300.233645787,8.31,104,1123 14:30:48,拖网
4020,6353162.5923049785,5341654.897557623,9.39,272,1123 14:20:49,拖网
4020,6355668.191142788,5342309.156181031,8.47,228,1123 14:10:47,拖网
4020,6356872.58545002,5344282.680669385,6.69,227,1123 14:00:51,拖网
4020,6357775.031881663,5345159.3896536045,6.1,133,1123 13:50:55,拖网
