渔船ID,x,y,速度,方向,time,type
5007,6102449.88089159,5112759.650761558,0.05,0,1108 12:43:39,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 12:33:40,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 12:23:40,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 12:13:40,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 12:03:39,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 11:53:40,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 11:43:40,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 11:33:39,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 11:23:39,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 11:13:40,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 11:03:39,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 10:54:37,拖网
5007,6102449.88089159,5112759.650761558,0.16,0,1108 10:43:39,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 10:33:40,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 10:23:40,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 10:13:40,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 10:03:41,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 09:53:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 09:43:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 09:33:41,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 09:23:41,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 09:13:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 09:03:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 08:54:39,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 08:43:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 08:33:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 08:23:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 08:13:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 08:03:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 07:53:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 07:43:42,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 07:33:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 07:23:41,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 07:13:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 07:03:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 06:54:39,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 06:43:41,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 06:35:35,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 06:13:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 06:03:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 05:53:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 05:43:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 05:33:41,拖网
5007,6102551.685796096,5112756.96290035,0.0,0,1108 05:23:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 05:13:41,拖网
5007,6102549.64113896,5112647.997766217,0.0,0,1108 05:03:41,拖网
5007,6102551.685796096,5112756.96290035,0.0,0,1108 04:54:39,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 04:43:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 04:33:41,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 04:23:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 04:15:34,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 03:53:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 03:43:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 03:33:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 03:23:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 03:13:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 03:03:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 02:54:40,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 02:43:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 02:33:42,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 02:23:42,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 02:13:42,拖网
5007,6102449.88089159,5112759.650761558,0.16,0,1108 02:03:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 01:53:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 01:43:42,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 01:33:42,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1108 01:23:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 01:13:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 01:03:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 00:54:40,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 00:43:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 00:33:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 00:23:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1108 00:13:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 23:53:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 23:43:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 23:33:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 23:32:42,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 22:54:40,拖网
5007,6102449.88089159,5112759.650761558,0.27,99,1107 22:43:43,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1107 22:23:43,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1107 22:13:43,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 22:03:43,拖网
5007,6102449.88089159,5112759.650761558,0.05,0,1107 21:53:43,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 21:43:43,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 21:33:43,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 21:23:43,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 21:13:43,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 21:03:43,拖网
5007,6102449.88089159,5112759.650761558,0.0,0,1107 20:54:41,拖网
