渔船ID,x,y,速度,方向,time,type
3870,6048458.781242058,5043324.362671301,5.72,61,1117 11:57:43,拖网
3870,6046808.320222979,5042723.9826071905,5.5,40,1117 11:48:39,拖网
3870,6043908.879537034,5041184.896254938,5.4,50,1117 11:27:39,拖网
3870,6042457.748397594,5040361.3538128305,5.72,50,1117 11:17:37,拖网
3870,6041108.752585058,5039534.740458785,5.4,40,1117 11:07:45,拖网
3870,6039557.498998902,5038823.642089004,5.29,61,1117 10:57:33,拖网
3870,6038110.851844282,5038218.140328426,5.5,50,1117 10:48:03,拖网
3870,6036457.062886829,5037510.882555092,5.5,61,1117 10:37:42,拖网
3870,6035010.193744932,5036905.851442441,5.4,71,1117 10:31:37,拖网
3870,6032111.162969,5035479.122929242,3.72,30,1117 10:07:53,拖网
3870,6030866.071066972,5034759.284963482,5.4,61,1117 09:57:43,拖网
3870,6029171.469056412,5032314.859205766,10.09,10,1117 09:47:44,拖网
3870,6028619.666769351,5030593.650743588,0.81,211,1117 09:37:31,拖网
3870,6028826.838946064,5030695.440528868,1.03,225,1117 09:27:37,拖网
3870,6028821.817626769,5030478.155583901,3.4,50,1117 09:17:37,拖网
3870,6028719.486091337,5030481.5815425115,0.22,40,1117 09:07:35,拖网
3870,6027578.730582174,5029867.49147773,4.91,61,1117 08:57:22,拖网
3870,6026130.878320448,5029263.895951881,3.18,61,1117 08:47:24,拖网
3870,6024787.803306764,5028765.687751695,4.91,71,1117 08:37:24,拖网
3870,6023442.104005173,5028159.0346658025,2.32,30,1117 08:27:21,拖网
3870,6022190.989860917,5027223.197251711,2.7,40,1117 08:17:22,拖网
3870,6020942.30097115,5026396.169631096,4.7,20,1117 08:07:39,拖网
3870,6019795.848703535,5025565.804383518,2.1,40,1117 07:57:21,拖网
3870,6018447.137817472,5024851.26730026,4.59,61,1117 07:47:21,拖网
3870,6017103.491656886,5024354.1566147925,1.78,61,1117 07:37:19,拖网
3870,6015754.573036476,5023640.009089288,1.03,50,1117 07:27:19,拖网
3870,6014607.681179921,5022810.31406978,5.07,50,1117 07:17:19,拖网
3870,6013358.299729206,5021984.353665547,1.08,30,1117 07:07:16,拖网
3870,6012213.80072978,5021263.580794327,4.8,40,1117 06:57:15,拖网
3870,6010964.190219707,5020437.962125463,4.91,40,1117 06:47:18,拖网
3870,6009814.2140817745,5019500.312538095,5.02,50,1117 06:37:45,拖网
3870,6008262.462156506,5018903.112693554,1.62,102,1117 06:27:16,拖网
3870,6006561.6675749505,5020593.890963213,10.09,167,1117 06:17:16,拖网
3870,6005822.678245504,5023881.178610021,10.09,156,1117 06:07:16,拖网
3870,6005841.373803336,5024641.447777273,1.08,212,1117 05:57:13,拖网
3870,6005946.39764857,5024746.404339158,1.3,195,1117 05:47:13,拖网
3870,6006156.441513516,5024956.3219274515,2.91,212,1117 05:37:12,拖网
3870,6006676.196913854,5025263.913137788,5.5,269,1117 05:27:31,拖网
3870,6009474.081636374,5026577.839622032,4.32,231,1117 05:07:20,拖网
3870,6010823.013152712,5027291.230156237,4.91,242,1117 04:57:05,拖网
3870,6012066.8671059925,5027899.7851102045,5.07,224,1117 04:47:08,拖网
3870,6013418.207121294,5028722.1843364015,4.48,234,1117 04:37:18,拖网
3870,6014664.477095565,5029439.721938718,5.02,244,1117 04:27:07,拖网
3870,6015910.641974087,5030157.431470007,4.59,238,1117 04:17:06,拖网
3870,6017156.701645333,5030875.31289999,4.7,234,1117 04:07:08,拖网
3870,6018300.340513711,5031596.896461016,4.32,238,1117 03:57:05,拖网
3870,6019543.61308512,5032206.463871195,3.72,243,1117 03:47:05,拖网
3870,6020889.10580141,5032812.691799844,4.32,236,1117 03:38:14,拖网
3870,6020889.10580141,5032812.691799844,4.32,236,1117 03:37:06,拖网
3870,6024618.112790882,5034642.9241342535,4.37,254,1117 03:07:00,拖网
3870,6025758.640596147,5035256.788799774,3.99,232,1117 02:56:58,拖网
3870,6026899.085631517,5035870.79537941,4.1,232,1117 02:46:59,拖网
3870,6028041.970928636,5036593.608301593,3.02,246,1117 02:37:04,拖网
3870,6029079.957396463,5037211.3237128295,4.48,241,1117 02:27:51,拖网
3870,6031365.260321582,5038657.658884145,4.7,246,1117 02:07:00,拖网
3870,6032103.667713192,5039611.964312956,3.89,212,1117 01:56:57,拖网
3870,6032540.1895820005,5040793.879241369,3.78,220,1117 01:46:56,拖网
3870,6033078.914297542,5041972.4784356905,4.1,211,1117 01:36:55,拖网
3870,6033617.571082391,5043151.154951998,3.72,197,1117 01:26:53,拖网
3870,6034156.159874485,5044329.908741993,2.59,197,1117 01:16:53,拖网
3870,6034692.1963030165,5045400.039697094,3.99,205,1117 01:06:52,拖网
3870,6035532.367670481,5046351.455877081,3.99,217,1117 00:56:50,拖网
3870,6036367.497252661,5047085.559579997,3.89,217,1117 00:46:51,拖网
3870,6036998.118773234,5047826.436454014,1.89,276,1117 00:36:52,拖网
3870,6037514.13950295,5048027.151688291,3.51,243,1117 00:26:51,拖网
3870,6035936.322550765,5046120.62421887,3.08,61,1117 00:16:51,拖网
3870,6035322.953742629,5046140.767987025,0.32,335,1117 00:06:48,拖网
3870,6035320.473351556,5046032.06535553,0.81,30,1116 23:56:48,拖网
3870,6035417.74302149,5045811.301375765,0.92,352,1116 23:46:47,拖网
3870,6035402.868580777,5045159.098759658,1.89,50,1116 23:36:46,拖网
3870,6034348.212950624,5043779.69302997,6.21,40,1116 23:26:45,拖网
3870,6033298.371275797,5042617.841687977,1.78,242,1116 23:16:44,拖网
3870,6032143.629858565,5041350.854717593,1.3,10,1116 23:06:44,拖网
3870,6030991.222306217,5040192.735498145,5.61,30,1116 22:56:46,拖网
3870,6028885.459351957,5037652.843906198,3.08,20,1116 22:36:42,拖网
3870,6028036.924809141,5036376.27980944,5.18,20,1116 22:27:07,拖网
3870,6026779.075356695,5035113.620032169,5.72,40,1116 22:16:45,拖网
3870,6025625.882932378,5033956.369334028,5.72,50,1116 22:06:47,拖网
3870,6024472.534043637,5032799.297988331,5.72,30,1116 21:56:43,拖网
3870,6023523.667383004,5031635.447044741,4.8,50,1116 21:46:40,拖网
3870,6022472.346775263,5030475.221989482,6.1,30,1116 21:36:48,拖网
3870,6021318.5507700695,5029318.654460272,5.72,30,1116 21:26:39,拖网
3870,6020371.850242887,5028263.874752225,7.39,40,1116 21:16:39,拖网
3870,6019320.111326274,5027104.1175643345,4.8,40,1116 21:06:46,拖网
3870,6018168.459766571,5026056.670886651,5.5,40,1116 20:56:34,拖网
3870,6017119.027150238,5025005.85173594,5.77,30,1116 20:46:37,拖网
3870,6015969.696610552,5024067.347763462,3.89,40,1116 20:36:40,拖网
3870,6014820.239663954,5023129.006168612,4.7,40,1116 20:26:36,拖网
3870,6013570.891905465,5022303.009951745,4.48,50,1116 20:16:37,拖网
3870,6012423.803753702,5021473.602513616,5.02,50,1116 20:06:39,拖网
3870,6011279.231141397,5020752.948593719,1.4,116,1116 19:56:47,拖网
3870,6010131.927582825,5019923.847488074,4.21,50,1116 19:46:46,拖网
3870,6008782.3678046195,5019210.743278496,3.08,40,1116 19:36:49,拖网
3870,6007438.0008136155,5018715.015618285,7.5,50,1116 19:26:42,拖网
3870,6007737.237825108,5018378.334576666,1.62,281,1116 19:06:46,拖网
3870,6007942.034338339,5018371.063587129,0.38,269,1116 18:56:36,拖网
3870,6008047.080477638,5018476.018333567,0.22,335,1116 18:46:37,拖网
3870,6008461.962073982,5018678.671716966,0.59,281,1116 18:36:45,拖网
3870,6008567.00312095,5018783.633036645,0.38,142,1116 18:26:38,拖网
3870,6009706.548381947,5019286.742699173,4.59,215,1116 18:16:38,拖网
3870,6010956.303894778,5020112.1715625245,4.7,231,1116 18:06:59,拖网
3870,6013460.677694898,5021980.773929445,5.18,243,1116 17:46:35,拖网
3870,6014712.65903985,5022915.354914795,4.91,216,1116 17:36:39,拖网
3870,6015967.099826237,5023958.734861814,5.18,223,1116 17:26:34,拖网
3870,6017119.027150238,5025005.85173594,5.29,222,1116 17:16:33,拖网
3870,6018068.690091814,5026168.825114155,5.02,219,1116 17:06:32,拖网
3870,6019018.22637072,5027331.936178178,5.02,224,1116 16:56:29,拖网
3870,6020169.741283763,5028379.527608209,4.8,237,1116 16:46:37,拖网
3870,6021218.781952196,5029430.790610414,5.07,231,1116 16:36:46,拖网
3870,6022270.252300697,5030590.841885377,5.02,229,1116 16:26:35,拖网
3870,6023319.028860513,5031642.406063555,5.29,220,1116 16:16:36,拖网
3870,6024370.222041487,5032802.767486641,3.02,216,1116 16:06:36,拖网
3870,6025418.73395565,5033854.632619488,1.51,191,1116 15:56:26,拖网
3870,6026367.351189495,5035018.753458097,3.78,233,1116 15:46:26,拖网
3870,6027413.0772914775,5035962.246565512,5.18,217,1116 15:36:44,拖网
3870,6028261.680080068,5037238.739377035,0.59,229,1116 15:26:24,拖网
3870,6027952.303316703,5037140.370283798,6.58,50,1116 15:16:24,拖网
3870,6026911.740484295,5036414.108103354,0.0,0,1116 15:06:33,拖网
3870,6027016.559977431,5036519.327837424,1.62,281,1116 14:56:21,拖网
3870,6027218.607680499,5036403.779007942,1.67,353,1116 14:46:21,拖网
3870,6027313.3127584765,5036074.348866011,0.59,50,1116 14:36:58,拖网
3870,6026779.075356695,5035113.620032169,4.91,20,1116 14:26:26,拖网
3870,6025728.187931756,5033952.91240585,5.02,40,1116 14:16:29,拖网
3870,6024679.701865428,5032901.011455035,5.18,20,1116 14:06:52,拖网
3870,6023628.536654121,5031740.613721679,5.07,20,1116 13:56:45,拖网
3870,6022677.000120939,5030468.246018891,5.77,50,1116 13:46:41,拖网
3870,6021525.780818953,5029420.290543816,5.61,40,1116 13:37:28,拖网
3870,6019317.535394875,5026995.491948441,5.61,20,1116 13:27:32,拖网
3870,6019317.535394875,5026995.491948441,2.1,40,1116 13:16:46,拖网
3870,6018163.293668203,5025839.4288236825,4.48,61,1116 13:06:40,拖网
3870,6017011.486673238,5024792.161553359,5.29,40,1116 12:56:25,拖网
3870,6015757.170993627,5023748.620707842,2.37,81,1116 12:46:27,拖网
3870,6014502.702040381,5022705.274712445,5.72,30,1116 12:36:38,拖网
3870,6013250.693837757,5021770.726815751,5.02,40,1116 12:26:28,拖网
3870,6011998.5485771,5020836.365447387,2.1,50,1116 12:16:27,拖网
3870,6010643.876328377,5019905.79756509,5.18,61,1116 12:06:24,拖网
3870,6009394.090657445,5019080.413454663,5.4,30,1116 11:56:24,拖网
3870,6008141.537685961,5018146.62047394,5.5,50,1116 11:46:22,拖网
3870,6006888.848250896,5017213.0142118195,5.18,71,1116 11:36:23,拖网
3870,6005026.893758964,5016518.71828183,1.3,71,1116 11:26:23,拖网
3870,6005517.63352709,5015631.782537818,0.22,0,1116 11:16:22,拖网
3870,6005620.048808395,5015628.124310583,0.38,249,1116 11:06:21,拖网
3870,6005722.464201002,5015624.467108606,0.81,287,1116 10:56:20,拖网
3870,6005617.386915866,5015519.547354473,0.7,327,1116 10:46:19,拖网
3870,6005824.879704877,5015620.81093189,1.19,163,1116 10:36:19,拖网
3870,6005722.464201002,5015624.467108606,0.7,171,1116 10:26:18,拖网
3870,6006962.067462369,5016014.973991612,3.99,230,1116 10:16:18,拖网
3870,6007904.967458208,5016850.865386792,2.59,207,1116 10:06:26,拖网
3870,6008952.820220164,5017791.831617201,0.7,192,1116 09:56:15,拖网
3870,6009895.5263845,5018627.96246753,2.1,253,1116 09:46:15,拖网
3870,6010943.1622134,5019569.195521462,2.37,160,1116 09:36:13,拖网
3870,6011888.296459256,5020514.1636112705,2.1,186,1116 09:26:13,拖网
3870,6012733.563629605,5021571.440550841,5.07,208,1116 09:16:10,拖网
3870,6015872.526398998,5024288.129364375,3.99,252,1116 08:46:20,拖网
3870,6019314.959570604,5026886.866741953,5.5,237,1116 08:16:12,拖网
3870,6020666.035576567,5027710.201081821,5.61,232,1116 08:06:34,拖网
3870,6021413.195272444,5028989.251477225,5.18,193,1116 07:56:09,拖网
3870,6021958.154677268,5030384.040499814,5.02,191,1116 07:46:10,拖网
3870,6022605.354731288,5031775.439288942,5.02,227,1116 07:36:08,拖网
3870,6023554.281594515,5032939.209455205,4.59,220,1116 07:26:07,拖网
3870,6024605.384143102,5034099.648791138,4.48,213,1116 07:16:06,拖网
3870,6026055.385609237,5034811.792791863,5.4,245,1116 07:06:05,拖网
3870,6027507.791358667,5035632.823098503,5.5,243,1116 06:56:03,拖网
3870,6028957.539570146,5036345.421547538,1.62,227,1116 06:46:04,拖网
3870,6030409.672245518,5037166.913028621,4.32,238,1116 06:36:02,拖网
3870,6031861.663278554,5037988.636831852,4.48,249,1116 06:26:01,拖网
3870,6033113.935459058,5039034.706365578,4.1,213,1116 06:16:06,拖网
3870,6034361.090669591,5039863.610733824,3.18,228,1116 06:05:59,拖网
3870,6035049.766857645,5038644.597599323,0.7,102,1116 05:55:57,拖网
3870,6034740.45164745,5038546.01690006,1.51,338,1116 05:45:56,拖网
3870,6035359.078571653,5038743.188068172,0.59,213,1116 05:35:54,拖网
3870,6035571.0493148845,5039062.498173658,1.08,262,1116 05:25:54,拖网
3870,6035359.078571653,5038743.188068172,0.7,71,1116 05:15:52,拖网
3870,6034323.8941202,5038233.468791594,2.37,91,1116 05:05:51,拖网
3870,6033186.362418723,5037727.245780627,3.78,50,1116 04:55:48,拖网
3870,6032248.351937535,5036997.039082536,4.32,71,1116 04:45:50,拖网
3870,6031113.175066935,5036599.737113351,2.59,115,1116 04:35:48,拖网
3870,6029975.437649346,5036093.904048318,4.32,71,1116 04:25:50,拖网
3870,6028837.632630007,5035588.207820257,2.32,81,1116 04:15:47,拖网
3870,6027702.284087767,5035191.307531015,2.7,61,1116 04:05:47,拖网
3870,6026564.351819685,5034685.882710194,1.89,131,1116 03:56:00,拖网
3870,6025526.116685335,5034068.481362419,4.37,276,1116 03:45:45,拖网
3870,6024285.737908552,5033566.7915888345,1.3,207,1116 03:35:45,拖网
3870,6023042.73115691,5032956.613150966,1.19,40,1116 03:25:44,拖网
3870,6021802.199287627,5032455.247191938,1.4,61,1116 03:15:43,拖网
3870,6020456.707274595,5031848.906382513,1.4,50,1116 03:05:43,拖网
3870,6019218.601909667,5031456.518649273,4.32,81,1116 02:55:40,拖网
3870,6017875.531743429,5030959.181966858,4.37,50,1116 02:45:52,拖网
3870,6016632.107347466,5030349.846823923,5.07,50,1116 02:36:01,拖网
3870,6015186.551942718,5029856.433896903,4.21,50,1116 02:25:52,拖网
3870,6013840.624196347,5029251.027723868,4.21,71,1116 02:16:03,拖网
3870,6012394.898975533,5028758.032045381,4.37,50,1116 02:05:46,拖网
3870,6011046.15048455,5028044.39405912,5.88,61,1116 01:55:29,拖网
3870,6006708.195215488,5026567.310530948,5.4,71,1116 01:25:35,拖网
3870,6005167.740489931,5026404.891915728,5.07,30,1116 01:15:33,拖网
3870,6005138.286949311,5025210.122146212,6.21,353,1116 01:05:31,拖网
3870,6006051.420218671,5024851.362389234,3.62,219,1116 00:55:26,拖网
3870,6007090.922531468,5025466.561782186,4.32,251,1116 00:45:32,拖网
3870,6008337.695584299,5026183.236369021,4.59,258,1116 00:35:29,拖网
3870,6009379.682702778,5026907.321135739,4.8,255,1116 00:25:27,拖网
3870,6010626.254403518,5027624.31488124,6.31,224,1116 00:15:26,拖网
3870,6011460.756693136,5028247.242028489,0.7,324,1116 00:05:35,拖网
3870,6011458.122163688,5028138.61514706,1.78,293,1115 23:55:26,拖网
3870,6011458.122163688,5028138.61514706,1.03,30,1115 23:45:25,拖网
3870,6011353.153264598,5028033.588484125,1.3,81,1115 23:35:24,拖网
3870,6011458.122163688,5028138.61514706,2.7,81,1115 23:25:24,拖网
3870,6012284.681858207,5028435.736266229,3.72,243,1115 23:15:21,拖网
3870,6013323.741200032,5029051.655150073,4.1,254,1115 23:05:21,拖网
3870,6014459.822485773,5029446.858332809,3.78,230,1115 22:55:18,拖网
3870,6015393.809944434,5029957.946880888,3.18,205,1115 22:45:20,拖网
3870,6016430.063042563,5030465.5809536,3.29,225,1115 22:35:19,拖网
3870,6017468.84863461,5031081.970111482,3.18,238,1115 22:25:19,拖网
3870,6018609.873725981,5031694.951320037,3.08,270,1115 22:15:17,拖网
3870,6019745.659009201,5032090.784364258,4.32,217,1115 22:05:20,拖网
3870,6020784.224921191,5032707.549568705,3.72,251,1115 21:55:15,拖网
3870,6021925.021531705,5033320.939957905,4.32,227,1115 21:45:15,拖网
3870,6023063.179160256,5033825.81967971,1.19,247,1115 21:35:15,拖网
3870,6024203.818315964,5034439.491287683,4.21,247,1115 21:25:12,拖网
3870,6025344.374810577,5035053.304837899,5.18,259,1115 21:15:12,拖网
3870,6026484.848563748,5035667.26030947,4.59,244,1115 21:05:11,拖网
3870,6027727.529941052,5036277.920768402,4.48,236,1115 20:55:10,拖网
3870,6028867.834603481,5036892.171435352,4.32,222,1115 20:45:10,拖网
3870,6030010.566130895,5037615.232951511,4.59,229,1115 20:35:10,拖网
3870,6031252.9767586915,5038226.368405119,4.48,240,1115 20:25:08,拖网
3870,6032495.297572628,5038837.6695220675,4.91,245,1115 20:15:08,拖网
3870,6033740.0131774135,5039557.813882151,4.7,240,1115 20:05:07,拖网
3870,6035081.939302085,5040057.405362215,4.7,243,1115 19:55:06,拖网
3870,6036326.453886895,5040777.89884955,4.91,225,1115 19:45:04,拖网
3870,6037570.8614941565,5041498.563763278,4.21,244,1115 19:35:03,拖网
3870,6038914.970215615,5042107.385806309,4.37,239,1115 19:25:02,拖网
3870,6040358.7979031205,5042604.397072626,5.02,280,1115 19:15:09,拖网
3870,6041802.542222413,5043101.62251305,5.5,237,1115 19:05:00,拖网
3870,6043251.042096304,5043816.455439899,5.18,241,1115 18:54:58,拖网
3870,6044599.582911781,5044643.48097866,2.1,266,1115 18:45:00,拖网
3870,6045646.076479575,5045697.885971545,1.3,235,1115 18:34:58,拖网
3870,6045848.151699343,5045582.669228988,0.38,10,1115 18:25:00,拖网
3870,6046575.819026938,5046103.437914126,0.59,272,1115 18:14:58,拖网
3870,6046889.71589655,5046419.821597211,0.7,276,1115 18:04:58,拖网
3870,6047626.8782678,5047375.52462444,3.99,198,1115 17:54:56,拖网
3870,6048675.395277496,5048539.060795453,5.61,209,1115 17:44:58,拖网
