渔船ID,x,y,速度,方向,time,type
467,6469548.660793637,5450143.011344558,2.48,0,1103 11:52:31,围网
467,6469456.232593271,5449261.860596472,3.35,10,1103 11:42:31,围网
467,6469363.78850461,5448380.7286743,3.18,354,1103 11:32:31,围网
467,6469272.189717108,5447389.600755257,2.48,354,1103 11:22:31,围网
467,6469179.712759021,5446508.508780285,2.75,13,1103 11:12:31,围网
467,6469087.219930202,5445627.435685663,2.75,21,1103 11:02:31,围网
467,6469094.949264839,5444637.355207778,2.86,355,1103 10:52:31,围网
467,6469102.676179008,5443647.2975869,3.08,8,1103 10:42:31,围网
467,6469310.052161824,5442549.226795017,3.56,327,1103 10:32:30,围网
467,6469912.486260111,5441785.141136708,3.56,325,1103 10:23:28,围网
467,6470616.140639548,5440802.106792556,3.35,328,1103 10:12:31,围网
467,6471021.647102016,5439816.136803801,3.35,329,1103 10:02:31,围网
467,6471626.06419419,5438832.219108586,3.29,323,1103 09:53:58,围网
467,6473425.55495847,5437640.6151066795,3.18,279,1103 09:32:30,围网
467,6474420.801009275,5437540.929857414,3.45,272,1103 09:22:30,围网
467,6475414.238402488,5437661.322020041,3.18,258,1103 09:12:31,围网
467,6476408.575368544,5437671.824788707,3.18,265,1103 09:02:31,围网
467,6477301.619949029,5437901.340579751,2.86,253,1103 08:52:31,围网
467,6478193.694630601,5438240.927806447,2.75,248,1103 08:42:31,围网
467,6478986.2937657805,5438579.516151943,3.08,252,1103 08:32:31,围网
467,6479680.375050184,5438807.090236984,2.97,257,1103 08:23:28,围网
467,6480672.6955506895,5439038.003306758,3.18,275,1103 08:12:31,围网
467,6481568.455236292,5438937.933415182,3.35,291,1103 08:02:31,围网
467,6482171.783348808,5438174.659441101,3.56,349,1103 07:52:31,围网
467,6482082.050850283,5437073.666277995,3.45,25,1103 07:42:31,围网
467,6481592.585501642,5436188.2339957,3.67,30,1103 07:32:31,围网
467,6481203.459852553,5435193.964762605,3.45,24,1103 07:22:31,围网
467,6480914.686439722,5434090.854498229,3.35,6,1103 07:12:31,围网
467,6480923.307811251,5433101.054415948,3.56,356,1103 07:02:31,围网
467,6480732.973831214,5432109.078394459,3.56,8,1103 06:52:31,围网
467,6480741.574185339,5431119.324447559,3.35,351,1103 06:42:31,围网
467,6480750.171831625,5430129.593691212,3.18,352,1103 06:32:32,围网
467,6480758.766769859,5429139.886149839,3.08,345,1103 06:23:29,围网
467,6480668.805119424,5428039.139960712,3.08,11,1103 06:12:32,围网
467,6480677.386553782,5427049.481422973,3.78,13,1103 06:02:32,围网
467,6480685.965281885,5426059.846176204,3.08,345,1103 05:52:32,围网
467,6480595.961373266,5424959.181132652,2.75,20,1103 05:42:32,围网
467,6480896.468042152,5424742.567156216,3.35,218,1103 05:32:32,围网
467,6481485.035873403,5425738.789644441,4.48,178,1103 05:22:32,围网
467,6481780.727166349,5426071.985267162,0.38,96,1103 05:12:32,围网
467,6481582.640660834,5425959.811246031,0.38,0,1103 05:02:32,围网
467,6481383.591483858,5425957.599137801,0.97,115,1103 04:52:33,围网
467,6481183.5848239,5426065.349000131,0.38,80,1103 04:42:33,围网
467,6480984.537107577,5426063.144881619,0.49,80,1103 04:32:32,围网
467,6480885.967953508,5425952.086302844,0.97,29,1103 04:23:30,围网
467,6480789.304615199,5425621.114381586,0.59,50,1103 04:12:33,围网
467,6480595.009513482,5425069.136583168,3.35,13,1103 04:02:32,围网
467,6480504.035447373,5424078.451154837,2.86,6,1103 03:52:32,围网
467,6480412.093526392,5423197.740481878,3.08,6,1103 03:42:32,围网
467,6480420.63840561,5422208.1957862545,2.86,344,1103 03:32:33,围网
467,6480428.23158721,5421328.620153695,2.86,352,1103 03:22:33,围网
467,6480435.822635392,5420449.063035407,2.86,356,1103 03:12:33,围网
467,6480443.411550008,5419569.524448542,2.59,19,1103 03:02:33,围网
467,6480152.252299303,5418686.721730893,2.86,14,1103 02:52:33,围网
467,6480159.816244649,5417807.220030837,3.18,346,1103 02:42:32,围网
467,6479768.994357483,5416923.373359865,2.7,31,1103 02:32:32,围网
467,6479276.637393623,5416258.340709623,3.18,39,1103 02:23:30,围网
467,6478586.875042767,5415371.325622265,3.08,45,1103 02:12:33,围网
467,6477994.777147723,5414705.304281194,3.18,26,1103 02:02:33,围网
467,6477504.07591744,5413820.541122463,3.29,56,1103 01:52:33,围网
467,6476509.69005492,5413590.076521124,3.67,76,1103 01:42:33,围网
467,6475708.178564188,5414131.2915016,3.56,132,1103 01:32:33,围网
467,6475105.062221201,5414784.589777013,3.18,185,1103 01:22:33,围网
467,6475097.857056783,5415664.0324593345,3.08,180,1103 01:12:33,围网
467,6475389.450028254,5416546.624434503,3.08,224,1103 01:02:33,围网
467,6475881.093422929,5417321.405557374,3.08,201,1103 00:52:33,围网
467,6476172.58782084,5418204.055348038,2.97,202,1103 00:42:33,围网
467,6476464.038476,5419086.732248635,2.75,205,1103 00:32:34,围网
467,6476855.9357010685,5419860.552949858,3.08,208,1103 00:23:31,围网
467,6477147.294661986,5420743.2846403895,3.18,200,1103 00:12:34,围网
467,6477638.653966373,5421518.229726099,2.97,218,1103 00:02:35,围网
467,6478329.9899855135,5422185.411765902,3.35,236,1102 23:52:35,围网
467,6479020.313273788,5422962.60238285,3.56,199,1102 23:42:35,围网
467,6479312.378503713,5423735.509797085,3.18,170,1102 23:32:35,围网
467,6479304.85550641,5424615.13708809,2.59,167,1102 23:22:33,围网
467,6479000.620196764,5425271.621574458,2.27,148,1102 23:12:33,围网
467,6478498.297394221,5425816.013463014,2.86,159,1102 23:02:33,围网
467,6478093.677081738,5426581.42871568,2.7,158,1102 22:52:34,围网
467,6478087.161229204,5427351.1547890175,2.59,192,1102 22:42:33,围网
467,6478278.727617824,5428233.004935329,2.48,185,1102 22:32:35,围网
467,6478570.700356292,5429005.987259441,2.75,198,1102 22:23:31,围网
467,6478961.19051895,5429890.040783159,3.18,215,1102 22:12:33,围网
467,6479753.357696859,5430338.594676441,3.45,253,1102 22:02:35,围网
467,6480745.3956957795,5430679.441246924,3.29,232,1102 21:52:35,围网
467,6481037.152203498,5431452.540141822,2.48,183,1102 21:42:35,围网
467,6481229.395084021,5432224.557608663,2.75,198,1102 21:34:07,围网
467,6481514.339649283,5433767.538845113,2.37,181,1102 21:12:35,围网
467,6481607.053554343,5434538.499738216,2.7,177,1102 21:02:35,围网
467,6481897.688188473,5435421.676161599,2.05,201,1102 20:52:35,围网
467,6481891.8846469205,5436081.5756761,4.96,123,1102 20:42:35,围网
467,6480201.319206369,5436062.847043531,3.29,82,1102 20:32:35,围网
467,6480889.765021367,5436950.406727834,7.45,280,1102 20:23:31,围网
467,6481290.404411519,5436624.857102128,1.3,296,1102 20:12:35,围网
467,6481589.690981458,5436518.1885393085,0.59,304,1102 20:02:35,围网
467,6481790.506840712,5436300.434830531,0.86,201,1102 19:52:35,围网
467,6482088.835805677,5436303.766704323,0.65,284,1102 19:42:35,围网
467,6482188.278726355,5436304.879319928,2.48,197,1102 19:32:35,围网
467,6482281.895627109,5436965.905881047,2.05,188,1102 19:22:35,围网
467,6482374.528673346,5437736.93174815,2.48,171,1102 19:14:06,围网
467,6482361.887146865,5439166.804003203,2.48,182,1102 18:52:35,围网
467,6482553.906110054,5439938.9866485,2.48,205,1102 18:42:35,围网
467,6482846.284357803,5440602.310292256,2.59,214,1102 18:32:35,围网
467,6483139.610022819,5441155.655556386,2.37,205,1102 18:23:32,围网
467,6483730.122443234,5441822.396303863,2.59,218,1102 18:12:35,围网
467,6484121.782706611,5442486.915424155,2.48,202,1102 18:02:35,围网
467,6484513.399455231,5443151.460171464,2.48,216,1102 17:52:35,围网
467,6484805.589775295,5443814.890723698,2.75,191,1102 17:42:35,围网
467,6485197.124806843,5444479.482775741,2.37,210,1102 17:32:35,围网
467,6485588.6162805995,5445144.100425487,2.48,228,1102 17:22:35,围网
467,6485981.071039667,5445698.735180686,2.75,210,1102 17:12:35,围网
467,6486372.479044596,5446363.4023460075,2.59,200,1102 17:02:35,围网
467,6486764.857655382,5446918.083580975,2.7,221,1102 16:52:35,围网
467,6487156.182137671,5447582.800227433,2.59,205,1102 16:42:36,围网
467,6487547.462990755,5448247.542424712,2.27,219,1102 16:32:35,围网
467,6487840.3828099305,5448801.12381288,2.37,208,1102 16:23:32,围网
