渔船ID,x,y,速度,方向,time,type
3083,6354834.030575241,5315763.632092351,7.02,235,1106 23:51:23,拖网
3083,6354834.030575241,5315763.632092351,7.02,235,1106 23:41:53,拖网
3083,6354834.16492566,5315873.2911384,0.11,175,1106 23:31:26,拖网
3083,6354834.030575241,5315763.632092351,0.32,172,1106 23:21:26,拖网
3083,6354834.030575241,5315763.632092351,0.32,172,1106 23:11:35,拖网
3083,6354834.030575241,5315763.632092351,0.0,124,1106 23:01:37,拖网
3083,6354834.030575241,5315763.632092351,0.49,124,1106 22:51:23,拖网
3083,6354834.030575241,5315763.632092351,3.18,253,1106 22:41:20,拖网
3083,6354834.030575241,5315763.632092351,0.32,262,1106 22:31:34,拖网
3083,6354834.030575241,5315763.632092351,0.0,254,1106 22:21:20,拖网
3083,6354834.030575241,5315763.632092351,0.0,262,1106 22:11:20,拖网
3083,6354834.030575241,5315763.632092351,0.0,262,1106 22:11:16,拖网
3083,6354834.030575241,5315763.632092351,0.0,40,1106 22:01:15,拖网
3083,6354834.030575241,5315763.632092351,0.32,40,1106 21:51:32,拖网
3083,6354834.030575241,5315763.632092351,0.22,166,1106 21:41:14,拖网
3083,6354834.030575241,5315763.632092351,0.22,166,1106 21:31:14,拖网
3083,6354834.030575241,5315763.632092351,0.11,166,1106 21:21:16,拖网
3083,6354834.030575241,5315763.632092351,0.32,288,1106 19:31:04,拖网
3083,6354834.030575241,5315763.632092351,0.32,288,1106 19:21:04,拖网
3083,6354834.030575241,5315763.632092351,0.32,288,1106 19:11:03,拖网
3083,6354834.030575241,5315763.632092351,0.32,288,1106 19:01:28,拖网
3083,6354934.421427909,5315763.470790637,0.32,282,1106 18:51:12,拖网
3083,6354934.421427909,5315763.470790637,0.22,282,1106 18:41:04,拖网
3083,6354934.421427909,5315763.470790637,0.22,300,1106 18:31:03,拖网
3083,6354834.030575241,5315763.632092351,0.0,295,1106 18:20:59,拖网
3083,6354834.030575241,5315763.632092351,0.11,295,1106 18:11:03,拖网
3083,6354834.030575241,5315763.632092351,0.0,273,1106 18:01:02,拖网
3083,6354834.030575241,5315763.632092351,0.22,278,1106 17:50:58,拖网
3083,6354834.030575241,5315763.632092351,0.22,278,1106 17:41:01,拖网
3083,6354834.030575241,5315763.632092351,0.22,279,1106 17:30:57,拖网
3083,6354834.030575241,5315763.632092351,0.22,279,1106 17:20:59,拖网
3083,6354834.030575241,5315763.632092351,0.22,285,1106 17:10:59,拖网
3083,6354834.030575241,5315763.632092351,0.0,312,1106 17:01:01,拖网
3083,6354834.030575241,5315763.632092351,0.0,312,1106 16:51:04,拖网
3083,6354834.030575241,5315763.632092351,0.0,312,1106 16:40:51,拖网
3083,6354834.030575241,5315763.632092351,0.22,312,1106 16:30:57,拖网
3083,6354834.030575241,5315763.632092351,0.22,0,1106 16:21:08,拖网
3083,6354834.030575241,5315763.632092351,0.22,0,1106 16:10:47,拖网
3083,6354834.030575241,5315763.632092351,0.22,0,1106 16:00:49,拖网
3083,6354834.030575241,5315763.632092351,0.22,0,1106 15:50:48,拖网
3083,6354834.030575241,5315763.632092351,0.22,0,1106 15:40:48,拖网
3083,6354834.030575241,5315763.632092351,0.22,0,1106 15:30:46,拖网
3083,6354834.030575241,5315763.632092351,0.22,0,1106 15:20:48,拖网
3083,6354834.030575241,5315763.632092351,0.32,0,1106 15:10:52,拖网
3083,6354934.421427909,5315763.470790637,0.11,2,1106 15:00:46,拖网
3083,6354934.421427909,5315763.470790637,0.0,2,1106 14:50:49,拖网
3083,6354934.421427909,5315763.470790637,0.0,328,1106 14:40:46,拖网
3083,6354834.16492566,5315873.2911384,0.22,0,1106 14:30:56,拖网
3083,6354834.16492566,5315873.2911384,0.22,0,1106 14:20:52,拖网
3083,6354834.16492566,5315873.2911384,0.22,0,1106 14:10:45,拖网
3083,6354834.16492566,5315873.2911384,0.22,0,1106 14:00:50,拖网
3083,6354834.16492566,5315873.2911384,0.22,0,1106 13:50:43,拖网
3083,6354934.554943856,5315873.129838027,0.32,40,1106 13:40:38,拖网
3083,6354934.554943856,5315873.129838027,0.0,40,1106 13:30:38,拖网
3083,6354934.554943856,5315873.129838027,0.11,40,1106 13:20:43,拖网
3083,6354934.554943856,5315873.129838027,0.11,20,1106 13:10:37,拖网
3083,6354934.554943856,5315873.129838027,0.0,20,1106 13:00:39,拖网
3083,6354934.554943856,5315873.129838027,0.22,61,1106 12:50:38,拖网
3083,6354934.554943856,5315873.129838027,0.22,30,1106 12:40:32,拖网
3083,6354934.421427909,5315763.470790637,0.22,0,1106 12:30:33,拖网
3083,6354934.421427909,5315763.470790637,0.22,0,1106 12:20:33,拖网
3083,6354934.421427909,5315763.470790637,0.22,0,1106 12:10:32,拖网
3083,6354934.421427909,5315763.470790637,0.22,0,1106 12:00:32,拖网
3083,6354934.421427909,5315763.470790637,0.22,0,1106 11:50:30,拖网
3083,6354934.421427909,5315763.470790637,0.22,0,1106 11:40:30,拖网
3083,6354934.421427909,5315763.470790637,0.22,0,1106 11:30:29,拖网
3083,6354934.421427909,5315763.470790637,0.22,0,1106 11:20:43,拖网
3083,6354934.421427909,5315763.470790637,0.22,306,1106 11:10:41,拖网
3083,6354733.639727499,5315763.794399059,0.22,267,1106 11:00:32,拖网
3083,6354834.030575241,5315763.632092351,0.0,284,1106 10:50:25,拖网
3083,6354834.030575241,5315763.632092351,0.0,284,1106 10:40:43,拖网
3083,6354934.421427909,5315763.470790637,0.22,300,1106 10:30:28,拖网
3083,6354934.421427909,5315763.470790637,0.0,230,1106 10:20:27,拖网
3083,6354834.030575241,5315763.632092351,0.0,147,1106 10:10:19,拖网
3083,6354834.030575241,5315763.632092351,0.22,147,1106 10:00:22,拖网
3083,6354834.030575241,5315763.632092351,0.0,147,1106 09:50:21,拖网
3083,6354934.421427909,5315763.470790637,0.0,195,1106 09:40:19,拖网
3083,6354934.421427909,5315763.470790637,0.11,195,1106 09:30:21,拖网
3083,6354834.030575241,5315763.632092351,0.22,0,1106 09:20:18,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 09:10:20,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 09:00:15,拖网
3083,6354834.030575241,5315763.632092351,0.32,0,1106 08:50:27,拖网
3083,6354834.030575241,5315763.632092351,0.0,40,1106 08:40:12,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 08:30:12,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 08:20:10,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 08:10:11,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 08:00:24,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 07:50:10,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 07:40:08,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 07:30:21,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 07:20:07,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 07:10:07,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 07:00:03,拖网
3083,6354834.030575241,5315763.632092351,0.0,0,1106 06:50:05,拖网
3083,6354834.030575241,5315763.632092351,0.32,0,1106 06:40:03,拖网
3083,6354834.16492566,5315873.2911384,0.32,91,1106 06:30:02,拖网
3083,6354834.16492566,5315873.2911384,0.32,91,1106 06:20:05,拖网
3083,6354834.16492566,5315873.2911384,0.32,91,1106 06:10:03,拖网
3083,6354834.16492566,5315873.2911384,0.32,91,1106 06:00:00,拖网
3083,6354834.16492566,5315873.2911384,0.32,91,1106 05:50:02,拖网
3083,6354834.16492566,5315873.2911384,0.32,91,1106 05:40:01,拖网
3083,6354834.16492566,5315873.2911384,0.32,91,1106 05:30:01,拖网
3083,6354834.16492566,5315873.2911384,0.32,91,1106 05:19:57,拖网
3083,6354834.16492566,5315873.2911384,0.32,91,1106 05:09:58,拖网
3083,6354834.16492566,5315873.2911384,0.32,91,1106 04:59:58,拖网
3083,6354834.16492566,5315873.2911384,0.32,91,1106 04:49:56,拖网
