渔船ID,x,y,速度,方向,time,type
6018,6319352.699661211,5171752.767434858,2.0,351,1103 11:51:24,拖网
6018,6319347.85129817,5170442.3254893925,4.37,10,1103 11:41:20,拖网
6018,6319343.005200716,5169131.936206147,2.37,10,1103 11:31:19,拖网
6018,6319440.052322359,5167930.27570709,0.7,71,1103 11:21:21,拖网
6018,6319435.220079907,5166619.987472009,2.81,30,1103 11:11:20,拖网
6018,6319126.275714347,5165420.489560611,3.51,20,1103 11:01:19,拖网
6018,6319020.309632061,5164220.002809321,2.0,20,1103 10:51:18,拖网
6018,6319218.897022919,5163018.002050046,2.21,30,1103 10:41:14,拖网
6018,6319113.330323828,5161926.775815012,3.18,6,1103 10:31:51,拖网
6018,6319307.134045071,5159414.865002722,4.21,343,1103 10:11:12,拖网
6018,6319197.122534918,5157123.016374795,5.99,297,1103 09:51:09,拖网
6018,6318684.820876515,5155924.923703446,8.9,71,1103 09:41:06,拖网
6018,6316252.1495765755,5157247.638601689,8.9,103,1103 09:31:07,拖网
6018,6315239.108022895,5157908.116330487,1.08,215,1103 09:21:07,拖网
6018,6315646.207470278,5158124.210229972,0.81,309,1103 09:12:17,拖网
6018,6315852.75624654,5158996.392855965,2.81,220,1103 08:51:05,拖网
6018,6315653.099224013,5159870.811328358,0.92,115,1103 08:41:03,拖网
6018,6315758.516003345,5160852.762470061,1.89,244,1103 08:31:38,拖网
6018,6315867.35719018,5162708.133672513,1.03,170,1103 08:11:00,拖网
6018,6315972.74312811,5163690.173229967,3.08,160,1103 08:00:58,拖网
6018,6315977.034811388,5164781.97587893,3.51,172,1103 07:50:59,拖网
6018,6315879.396073648,5165765.18094266,3.4,161,1103 07:40:55,拖网
6018,6315883.268510399,5166747.864442477,4.1,162,1103 07:30:58,拖网
6018,6315887.572812814,5167839.769846126,2.32,191,1103 07:20:59,拖网
6018,6315891.878793959,5168931.711900039,4.32,199,1103 07:10:56,拖网
6018,6315895.755612193,5169914.491057047,1.51,91,1103 07:00:54,拖网
6018,6315798.6001764545,5171007.054726947,3.08,213,1103 06:50:54,拖网
6018,6315802.91896388,5172099.10283533,0.81,195,1103 06:40:50,拖网
6018,6315807.239432614,5173191.187464233,0.81,181,1103 06:31:05,拖网
6018,6315613.019798481,5175376.572995279,4.7,125,1103 06:10:45,拖网
6018,6315211.6619894495,5176470.992599475,1.51,191,1103 06:00:43,拖网
6018,6314300.618129437,5176912.947345477,2.21,50,1103 05:50:44,拖网
6018,6313790.819816927,5176260.468949159,3.51,343,1103 05:40:42,拖网
6018,6313787.232329942,5175386.717374073,2.1,6,1103 05:30:46,拖网
6018,6313986.523674257,5174511.845636412,3.02,352,1103 05:20:42,拖网
6018,6314592.064575063,5173743.946245021,3.02,347,1103 05:10:43,拖网
6018,6314892.883899553,5172868.571933288,2.59,1,1103 05:00:41,拖网
6018,6315600.872815023,5172318.623928046,3.18,312,1103 04:50:40,拖网
6018,6316104.711832963,5171442.216468299,3.78,351,1103 04:40:41,拖网
6018,6316406.107041949,5170676.150146926,4.21,310,1103 04:30:39,拖网
6018,6316910.059056728,5169799.826583461,2.91,351,1103 04:20:41,拖网
6018,6317414.494801333,5169032.747778706,3.18,293,1103 04:10:39,拖网
6018,6317918.9872751245,5168265.712018474,3.18,304,1103 04:00:38,拖网
6018,6318524.617022388,5167389.002324372,4.48,10,1103 03:50:38,拖网
6018,6318520.929137834,5166406.298028735,5.72,10,1103 03:40:31,拖网
6018,6318530.356305082,5168917.712471025,10.09,182,1103 03:30:33,拖网
6018,6318541.433767587,5171866.141780113,9.28,180,1103 03:20:30,拖网
6018,6318145.945868389,5174598.514562966,9.28,178,1103 03:10:53,拖网
6018,6318360.379189068,5177655.6249255175,0.7,276,1103 02:51:12,拖网
6018,6319165.208949383,5175903.882757748,5.02,324,1103 02:20:42,拖网
6018,6319262.583957466,5174811.187177256,3.78,346,1103 02:10:42,拖网
6018,6319359.976453278,5173718.528968978,3.29,9,1103 02:00:42,拖网
6018,6319355.9331617905,5172626.424626905,4.21,334,1103 01:50:39,拖网
6018,6319554.81387138,5171533.324803273,2.21,30,1103 01:40:36,拖网
6018,6319652.258775321,5170440.778912954,2.81,40,1103 01:30:38,拖网
6018,6319851.198270388,5169347.758010872,1.3,346,1103 01:20:37,拖网
6018,6320050.1711160755,5168254.777616486,4.37,354,1103 01:10:36,拖网
6018,6320248.780971405,5167052.647595714,4.91,355,1103 01:00:34,拖网
6018,6320346.320392303,5165960.2585262945,4.21,6,1103 00:50:33,拖网
