渔船ID,x,y,速度,方向,time,type
5641,6265182.48708942,5251773.966875276,0.0,0,1030 23:56:12,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 23:46:14,拖网
5641,6265182.48708942,5251773.966875276,0.0,0,1030 23:36:41,拖网
5641,6265081.626581623,5251775.026667766,0.0,172,1030 23:26:26,拖网
5641,6265182.48708942,5251773.966875276,0.22,0,1030 23:06:13,拖网
5641,6265182.48708942,5251773.966875276,0.0,0,1030 22:56:36,拖网
5641,6265182.48708942,5251773.966875276,0.32,0,1030 22:46:09,拖网
5641,6265182.48708942,5251773.966875276,0.22,0,1030 22:36:10,拖网
5641,6265182.48708942,5251773.966875276,0.32,0,1030 22:26:08,拖网
5641,6265182.48708942,5251773.966875276,0.22,0,1030 22:16:47,拖网
5641,6265182.48708942,5251773.966875276,0.0,257,1030 21:56:18,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 21:46:22,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 21:36:19,拖网
5641,6265182.48708942,5251773.966875276,0.22,0,1030 21:26:19,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 21:16:17,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 21:06:17,拖网
5641,6265182.48708942,5251773.966875276,0.22,0,1030 20:56:18,拖网
5641,6265182.48708942,5251773.966875276,0.22,0,1030 20:46:14,拖网
5641,6265182.48708942,5251773.966875276,0.0,0,1030 20:26:15,拖网
5641,6265182.48708942,5251773.966875276,0.22,1,1030 20:16:15,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 20:06:13,拖网
5641,6265182.48708942,5251773.966875276,0.0,354,1030 19:56:11,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 19:46:13,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 19:36:13,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 19:26:12,拖网
5641,6265182.48708942,5251773.966875276,0.22,0,1030 19:16:12,拖网
5641,6265081.626581623,5251775.026667766,0.0,0,1030 19:06:12,拖网
5641,6265182.48708942,5251773.966875276,0.32,0,1030 18:56:10,拖网
5641,6265182.48708942,5251773.966875276,0.0,0,1030 18:46:08,拖网
5641,6265182.48708942,5251773.966875276,0.0,0,1030 18:36:10,拖网
5641,6265182.48708942,5251773.966875276,0.11,61,1030 18:26:06,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 18:16:21,拖网
5641,6265182.48708942,5251773.966875276,0.0,345,1030 17:56:36,拖网
5641,6265182.48708942,5251773.966875276,0.32,0,1030 17:46:15,拖网
5641,6265182.48708942,5251773.966875276,0.22,71,1030 17:36:11,拖网
5641,6264980.766106088,5251776.08746995,0.22,71,1030 17:26:28,拖网
5641,6265081.626581623,5251775.026667766,0.32,61,1030 17:06:04,拖网
5641,6265081.626581623,5251775.026667766,0.22,0,1030 16:56:07,拖网
5641,6265081.626581623,5251775.026667766,0.0,0,1030 16:46:07,拖网
5641,6265182.48708942,5251773.966875276,0.11,20,1030 16:36:07,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 16:26:06,拖网
5641,6265182.48708942,5251773.966875276,0.0,0,1030 16:16:07,拖网
5641,6265182.48708942,5251773.966875276,0.0,0,1030 16:06:06,拖网
5641,6265182.48708942,5251773.966875276,0.32,0,1030 15:56:03,拖网
5641,6265181.63074504,5251664.50767158,0.32,30,1030 15:45:56,拖网
5641,6265181.63074504,5251664.50767158,0.32,156,1030 15:35:57,拖网
5641,6265181.63074504,5251664.50767158,0.22,0,1030 15:26:04,拖网
5641,6265182.48708942,5251773.966875276,0.22,0,1030 15:15:54,拖网
5641,6265182.48708942,5251773.966875276,0.22,30,1030 15:05:54,拖网
5641,6265182.48708942,5251773.966875276,0.32,0,1030 14:57:10,拖网
5641,6265182.48708942,5251773.966875276,0.32,204,1030 14:35:51,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 14:26:00,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 14:25:50,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 14:15:51,拖网
5641,6265182.48708942,5251773.966875276,0.0,106,1030 14:05:50,拖网
5641,6265182.48708942,5251773.966875276,0.11,61,1030 13:55:49,拖网
5641,6265182.48708942,5251773.966875276,0.22,0,1030 13:45:48,拖网
5641,6265182.48708942,5251773.966875276,0.11,0,1030 13:35:48,拖网
5641,6265182.48708942,5251773.966875276,0.0,312,1030 13:25:55,拖网
5641,6265182.48708942,5251773.966875276,0.22,0,1030 13:15:44,拖网
5641,6265182.48708942,5251773.966875276,0.32,108,1030 12:55:44,拖网
5641,6265182.48708942,5251773.966875276,0.32,0,1030 12:45:44,拖网
5641,6265182.48708942,5251773.966875276,0.22,134,1030 12:35:43,拖网
5641,6265182.48708942,5251773.966875276,0.32,0,1030 12:25:53,拖网
5641,6265182.48708942,5251773.966875276,0.0,0,1030 12:15:47,拖网
5641,6265182.48708942,5251773.966875276,0.0,0,1030 12:05:46,拖网
5641,6265182.48708942,5251773.966875276,0.0,337,1030 11:55:38,拖网
5641,6265081.626581623,5251775.026667766,0.11,0,1030 11:46:11,拖网
5641,6265081.626581623,5251775.026667766,0.11,195,1030 11:25:44,拖网
5641,6265081.626581623,5251775.026667766,0.11,195,1030 11:25:41,拖网
5641,6265080.769420992,5251665.567472646,0.0,0,1030 11:16:10,拖网
5641,6265283.347629452,5251772.90809248,0.0,231,1030 11:05:45,拖网
5641,6265485.922733853,5251880.253126287,0.0,50,1030 10:55:55,拖网
5641,6265485.922733853,5251880.253126287,0.11,50,1030 10:45:54,拖网
5641,6265485.922733853,5251880.253126287,0.32,0,1030 10:35:41,拖网
5641,6265485.922733853,5251880.253126287,0.0,178,1030 10:25:40,拖网
5641,6265485.922733853,5251880.253126287,0.11,0,1030 10:15:37,拖网
5641,6265485.922733853,5251880.253126287,0.11,166,1030 10:05:36,拖网
5641,6265485.922733853,5251880.253126287,0.0,123,1030 09:55:31,拖网
5641,6265485.922733853,5251880.253126287,0.22,0,1030 09:45:34,拖网
5641,6265485.922733853,5251880.253126287,0.22,0,1030 09:45:30,拖网
5641,6265485.922733853,5251880.253126287,0.11,0,1030 09:35:36,拖网
5641,6265485.922733853,5251880.253126287,0.32,119,1030 09:25:31,拖网
5641,6265486.776693755,5251989.713037504,0.32,0,1030 09:15:31,拖网
5641,6265486.776693755,5251989.713037504,4.91,340,1030 09:05:32,拖网
5641,6265485.922733853,5251880.253126287,0.11,297,1030 08:55:29,拖网
5641,6265486.776693755,5251989.713037504,0.32,127,1030 08:45:32,拖网
5641,6265485.922733853,5251880.253126287,0.0,195,1030 08:35:29,拖网
5641,6265485.922733853,5251880.253126287,0.22,126,1030 08:25:26,拖网
5641,6265486.776693755,5251989.713037504,0.22,8,1030 08:15:29,拖网
5641,6265486.776693755,5251989.713037504,0.32,199,1030 08:05:28,拖网
5641,6265485.922733853,5251880.253126287,0.0,0,1030 07:55:24,拖网
5641,6265485.922733853,5251880.253126287,0.0,0,1030 07:45:26,拖网
5641,6265485.922733853,5251880.253126287,0.0,0,1030 07:35:43,拖网
