渔船ID,x,y,速度,方向,time,type
1012,6195030.012697078,5176753.488955106,8.8,327,1113 23:56:29,拖网
1012,6196320.734184386,5174546.607967845,8.58,332,1113 23:46:29,拖网
1012,6197204.843642193,5172237.795904108,7.88,358,1113 23:36:30,拖网
1012,6198192.072830373,5170036.676318804,8.42,312,1113 23:26:32,拖网
1012,6199689.608144921,5168045.568176815,8.42,327,1113 23:16:26,拖网
1012,6200983.331448103,5165949.029977291,6.91,324,1113 23:06:28,拖网
1012,6202276.158210951,5163743.6246201815,8.2,338,1113 22:56:28,拖网
1012,6203570.729287507,5161647.688813323,8.2,332,1113 22:46:28,拖网
1012,6204660.090560073,5159337.078424004,2.37,127,1113 22:36:25,拖网
1012,6205648.306960289,5157028.402556973,7.99,345,1113 22:26:25,拖网
1012,6206636.882046226,5154719.986014727,0.49,331,1113 22:16:25,拖网
1012,6207422.67084418,5152415.102147334,4.59,340,1113 22:06:22,拖网
1012,6207620.747043389,5151975.323155245,1.03,190,1113 21:56:20,拖网
1012,6207825.163519285,5152081.180105971,0.11,253,1113 21:46:22,拖网
1012,6208126.0990237,5151748.907330955,0.32,332,1113 21:36:21,拖网
1012,6207608.079676169,5150884.084136331,3.62,20,1113 21:26:17,拖网
1012,6206985.870869642,5149802.715271093,1.89,337,1113 21:16:17,拖网
1012,6206466.447091952,5148828.888791397,1.89,10,1113 21:06:18,拖网
1012,6205945.680159621,5147746.007807929,1.3,30,1113 20:56:13,拖网
1012,6205526.453866039,5146661.533793878,4.7,20,1113 20:46:16,拖网
1012,6205107.170523837,5145577.114376178,3.4,20,1113 20:36:15,拖网
1012,6204687.830172723,5144492.749591205,3.99,10,1113 20:26:14,拖网
1012,6204065.16096482,5143411.779682029,2.32,10,1113 20:16:10,拖网
1012,6203024.159333288,5141355.78993346,3.4,30,1113 19:56:12,拖网
1012,6202402.548488977,5140384.1155726835,3.29,20,1113 19:46:11,拖网
1012,6201679.195165398,5139414.204115941,3.99,30,1113 19:36:10,拖网
1012,6201056.110100032,5138333.5947398245,4.48,20,1113 19:26:07,拖网
1012,6200332.574326963,5137363.84335471,3.78,30,1113 19:16:09,拖网
1012,6199711.95063688,5136501.52987016,4.32,40,1113 19:06:06,拖网
1012,6198989.5671237875,5135640.999789007,3.78,30,1113 18:56:05,拖网
1012,6198469.165446942,5134668.0238977745,3.78,20,1113 18:46:07,拖网
1012,6198049.071776146,5133584.312169226,4.21,10,1113 18:36:05,拖网
1012,6197528.543731736,5132611.448862593,3.72,20,1113 18:26:02,拖网
1012,6196907.571334932,5131749.439258458,3.4,30,1113 18:15:58,拖网
1012,6196286.529179899,5130887.491757794,2.7,71,1113 18:06:00,拖网
1012,6196389.593796577,5130994.7947766455,0.59,222,1113 17:56:00,拖网
1012,6197204.708151985,5131089.895673816,3.99,274,1113 17:46:00,拖网
1012,6198221.92864311,5131072.548595607,3.29,263,1113 17:35:54,拖网
1012,6199240.474334954,5131164.355978813,0.92,254,1113 17:25:57,拖网
1012,6200259.009676268,5131256.265835859,1.51,285,1113 17:15:55,拖网
1012,6201277.534635007,5131348.278164905,1.51,230,1113 17:05:54,拖网
1012,6202198.220512382,5131769.246996121,3.51,262,1113 16:55:55,拖网
1012,6203220.5713057285,5132188.625198755,0.49,244,1113 16:45:50,拖网
1012,6204141.151852925,5132609.782149337,1.08,292,1113 16:35:47,拖网
1012,6205163.391948458,5133029.367901749,0.7,204,1113 16:25:45,拖网
1012,6206184.30743403,5133340.000718536,2.37,210,1113 16:15:48,拖网
1012,6207207.701915033,5133868.866023832,1.3,81,1113 16:05:44,拖网
1012,6208130.575623251,5134508.5395735875,0.81,256,1113 15:55:41,拖网
1012,6209153.821845499,5135037.621625217,0.81,222,1113 15:45:41,拖网
1012,6210176.995937567,5135566.816144363,3.78,247,1113 15:35:39,拖网
1012,6211200.097844628,5136096.1231159745,4.32,227,1113 15:25:39,拖网
1012,6211619.141933829,5137180.472051516,3.89,183,1113 15:15:42,拖网
1012,6211530.97948699,5138381.924859044,3.78,185,1113 15:05:39,拖网
1012,6211559.269820864,5140890.863107283,4.1,173,1113 14:45:34,拖网
1012,6211572.8090629475,5142090.860191525,3.89,191,1113 14:35:53,拖网
1012,6211586.354181201,5143290.90257166,4.32,182,1113 14:26:05,拖网
1012,6211499.507253869,5144601.687509802,3.02,192,1113 14:16:05,拖网
1012,6211606.066660052,5145036.499528804,3.08,173,1113 14:05:53,拖网
1012,6211813.013520769,5145360.620453727,2.81,198,1113 13:55:42,拖网
1012,6211928.17348911,5146559.193500223,2.48,184,1113 13:45:41,拖网
1012,6211942.945850843,5147868.517075853,4.1,185,1113 13:35:44,拖网
1012,6212260.058218818,5148954.889215522,3.99,196,1113 13:26:02,拖网
1012,6212679.946730089,5150148.843323728,4.21,191,1113 13:15:46,拖网
1012,6212795.026633474,5151347.606391178,4.1,158,1113 13:05:39,拖网
1012,6212808.52182362,5152547.998784762,3.02,196,1113 12:55:39,拖网
1012,6212820.795237943,5153639.303570157,5.88,185,1113 12:45:35,拖网
1012,6213037.415031915,5154836.617027377,2.48,125,1113 12:35:38,拖网
1012,6212529.631710663,5154844.536242626,3.89,330,1113 12:25:33,拖网
1012,6212540.323364949,5146767.874391406,1.51,30,1113 11:05:27,拖网
1012,6212426.441893251,5145678.391146595,3.62,10,1113 10:55:26,拖网
1012,6212212.1466547195,5144699.637121999,3.99,10,1113 10:45:26,拖网
1012,6211996.598572696,5143611.819689665,3.78,10,1113 10:35:23,拖网
1012,6211881.440379086,5142413.35678686,0.59,344,1113 10:25:21,拖网
1012,6211869.153824048,5141322.436870522,3.72,7,1113 10:15:21,拖网
1012,6211855.644212166,5140122.468227852,3.78,4,1113 10:05:20,拖网
1012,6211637.569465535,5138816.6518651005,2.81,10,1113 09:55:16,拖网
1012,6211723.280311379,5137397.02951061,4.37,20,1113 09:45:15,拖网
1012,6211620.370096112,5137289.548076102,2.0,313,1113 09:35:12,拖网
1012,6211611.77397968,5136526.023797847,4.32,20,1113 09:25:13,拖网
1012,6211496.573764334,5135327.83338191,5.07,357,1113 09:15:18,拖网
1012,6211584.773102281,5134126.4960763855,5.18,352,1113 09:05:12,拖网
1012,6211571.281476925,5132926.800577716,4.37,318,1113 08:55:10,拖网
1012,6211556.570042003,5131618.093898432,3.62,20,1113 08:45:12,拖网
1012,6211543.090703869,5130418.493866043,6.1,81,1113 08:35:07,拖网
1012,6211528.3926743725,5129109.891437233,4.1,10,1113 08:25:03,拖网
1012,6211411.950845685,5127802.940547969,4.1,10,1113 08:15:07,拖网
1012,6211397.2574385265,5126494.4472741345,1.3,228,1113 08:05:03,拖网
1012,6211280.801554098,5125187.606967385,2.7,290,1113 07:54:59,拖网
1012,6211164.3340007495,5123880.822620907,1.78,295,1113 07:45:03,拖网
1012,6211047.854792558,5122574.094292161,4.48,20,1113 07:35:00,拖网
1012,6210932.588908972,5121376.442777402,3.62,1,1113 07:24:59,拖网
1012,6210714.280759815,5120071.42612201,4.59,8,1113 07:14:58,拖网
1012,6210495.942459761,5118766.4690040825,4.32,10,1113 07:04:55,拖网
1012,6210278.801962886,5117570.578802987,4.32,10,1113 06:54:55,拖网
