渔船ID,x,y,速度,方向,time,type
1033,6165891.56261603,5201888.7656651065,0.0,303,1120 23:57:41,刺网
1033,6165891.56261603,5201888.7656651065,0.22,10,1120 23:47:40,刺网
1033,6165889.9382663835,5201779.482446894,0.22,314,1120 23:37:40,刺网
1033,6165889.9382663835,5201779.482446894,0.22,0,1120 23:27:38,刺网
1033,6165889.9382663835,5201779.482446894,0.11,132,1120 23:17:39,刺网
1033,6165790.36820239,5201890.819440589,0.11,322,1120 23:07:37,刺网
1033,6165790.36820239,5201890.819440589,0.0,0,1120 22:57:35,刺网
1033,6165690.799866282,5202002.157770911,0.22,0,1120 22:47:37,刺网
1033,6165790.36820239,5201890.819440589,0.11,0,1120 22:37:30,刺网
1033,6165790.36820239,5201890.819440589,0.32,0,1120 22:27:34,刺网
1033,6165790.36820239,5201890.819440589,0.11,115,1120 22:17:32,刺网
1033,6165790.36820239,5201890.819440589,0.11,114,1120 22:07:35,刺网
1033,6165790.36820239,5201890.819440589,0.22,0,1120 21:57:32,刺网
1033,6165790.36820239,5201890.819440589,0.32,0,1120 21:47:24,刺网
1033,6165790.36820239,5201890.819440589,0.22,360,1120 21:27:23,刺网
1033,6165790.36820239,5201890.819440589,0.32,0,1120 21:17:25,刺网
1033,6165790.36820239,5201890.819440589,0.22,0,1120 21:07:24,刺网
1033,6165790.36820239,5201890.819440589,0.11,0,1120 20:57:23,刺网
1033,6165790.36820239,5201890.819440589,0.11,0,1120 20:47:24,刺网
1033,6165790.36820239,5201890.819440589,0.22,0,1120 20:37:23,刺网
1033,6165790.36820239,5201890.819440589,0.22,4,1120 20:27:23,刺网
1033,6165790.36820239,5201890.819440589,0.22,61,1120 20:17:23,刺网
1033,6165790.36820239,5201890.819440589,0.0,134,1120 20:07:22,刺网
1033,6165790.36820239,5201890.819440589,0.11,0,1120 19:57:22,刺网
1033,6165790.36820239,5201890.819440589,0.0,50,1120 19:47:45,刺网
1033,6165790.36820239,5201890.819440589,0.11,141,1120 19:27:15,刺网
1033,6165790.36820239,5201890.819440589,0.38,71,1120 19:17:17,刺网
1033,6165790.36820239,5201890.819440589,0.32,159,1120 18:57:25,刺网
1033,6165790.36820239,5201890.819440589,0.0,20,1120 18:47:15,刺网
1033,6165790.36820239,5201890.819440589,0.11,30,1120 18:37:16,刺网
1033,6165790.36820239,5201890.819440589,0.11,40,1120 18:27:16,刺网
1033,6165790.36820239,5201890.819440589,0.0,144,1120 18:17:15,刺网
1033,6165790.36820239,5201890.819440589,0.11,209,1120 18:07:15,刺网
1033,6165790.36820239,5201890.819440589,0.32,107,1120 17:57:24,刺网
