渔船ID,x,y,速度,方向,time,type
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:58:17,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:57:01,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:55:45,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:54:29,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:53:13,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:51:57,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:50:41,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:49:25,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:48:09,拖网
489,6102649.403100675,5112536.346132412,0.16,0,1120 23:45:37,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:44:21,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:43:05,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:41:49,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:40:33,拖网
489,6102649.403100675,5112536.346132412,0.16,0,1120 23:39:17,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:38:02,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:36:46,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:35:30,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:34:14,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:32:58,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:31:42,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:30:26,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:29:10,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:27:54,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:26:38,拖网
489,6102649.403100675,5112536.346132412,0.16,0,1120 23:25:22,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:22:50,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:21:34,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:20:18,拖网
489,6102649.403100675,5112536.346132412,0.05,0,1120 23:19:02,拖网
489,6102649.403100675,5112536.346132412,0.0,0,1120 23:17:46,拖网
