渔船ID,x,y,速度,方向,time,type
6131,6027065.4964871565,4985234.394036773,2.91,266,1030 15:25:39,拖网
6131,6028309.516768338,4985735.502110083,3.78,255,1030 15:15:38,拖网
6131,6029348.193632403,4986243.609951006,2.37,247,1030 15:05:37,拖网
6131,6030489.443241946,4986748.4242781885,3.18,263,1030 14:55:36,拖网
6131,6031635.510577392,4987470.333515734,4.1,221,1030 14:45:33,拖网
6131,6031657.492763336,4988446.662451744,2.81,71,1030 14:35:34,拖网
6131,6030831.615220158,4988256.90725578,4.48,20,1030 14:25:34,拖网
6131,6030103.438369751,4987846.846368637,2.21,71,1030 14:15:34,拖网
6131,6029372.768817125,4987328.3660140745,2.21,61,1030 14:05:32,拖网
6131,6028544.350657349,4987030.327683346,1.51,30,1030 13:55:30,拖网
6131,6027713.435498979,4986623.885505499,1.62,61,1030 13:45:27,拖网
6131,6026882.481461491,4986217.517412433,4.59,71,1030 13:35:29,拖网
6131,6025117.818314639,4985408.465520687,1.4,351,1030 13:15:24,拖网
6131,6025328.065401675,4985618.4808380585,1.78,256,1030 13:05:24,拖网
6131,6025848.697420478,4985926.602583992,1.62,198,1030 12:55:22,拖网
6131,6026266.677072496,4986238.205070743,1.03,288,1030 12:35:23,拖网
6131,6026784.798036051,4986437.908547922,0.7,246,1030 12:25:21,拖网
6131,6027723.312821992,4987057.786352895,3.89,240,1030 12:15:20,拖网
6131,6028461.438874403,4987901.579732471,2.48,219,1030 12:05:19,拖网
6131,6029600.139825553,4988297.845144926,1.51,306,1030 11:55:19,拖网
6131,6030636.1695559425,4988697.650538146,1.19,236,1030 11:45:15,拖网
6131,6031774.770746431,4989094.170963639,0.92,298,1030 11:35:16,拖网
6131,6032810.704343857,4989494.209579749,1.51,214,1030 11:25:16,拖网
6131,6033748.835464613,4990114.714645336,1.89,242,1030 11:15:14,拖网
6131,6034686.898760028,4990735.3206874095,4.21,214,1030 11:05:13,拖网
6131,6035524.706605322,4991467.88132426,1.62,125,1030 10:55:13,拖网
6131,6036226.054951564,4990684.935264543,3.72,10,1030 10:45:08,拖网
6131,6035400.331826744,4990494.793524676,2.91,61,1030 10:35:18,拖网
6131,6034569.74401904,4990087.738532899,3.18,71,1030 10:25:18,拖网
6131,6033636.501029658,4989684.134302268,3.51,61,1030 10:15:16,拖网
6131,6032810.704343857,4989494.209579749,2.91,50,1030 10:05:12,拖网
6131,6031051.54737074,4988900.997633313,3.08,71,1030 09:45:07,拖网
6131,6030225.6887473585,4988711.287889797,3.62,106,1030 09:35:09,拖网
6131,6028468.834963038,4988227.020426834,4.59,81,1030 09:15:06,拖网
6131,6027642.920302859,4988037.524652711,3.02,71,1030 09:05:05,拖网
6131,6026814.512253291,4987739.618532941,3.51,71,1030 08:55:05,拖网
6131,6025983.594055076,4987333.306458321,1.78,30,1030 08:44:56,拖网
6131,6025255.265225471,4986923.60680536,3.29,30,1030 08:34:56,拖网
6131,6024526.901899974,4986513.965634606,2.91,61,1030 08:24:56,拖网
6131,6023798.504100307,4986104.382951802,4.91,208,1030 08:14:55,拖网
6131,6024627.041433392,4986402.025137,2.0,232,1030 08:04:55,拖网
6131,6025250.291338488,4986706.658415703,0.59,205,1030 07:54:51,拖网
6131,6027417.8971654195,4987176.576497786,4.32,288,1030 07:34:51,拖网
6131,6028656.833270576,4987460.808454405,1.3,262,1030 07:24:52,拖网
6131,6029895.732162188,4987745.19392244,0.92,238,1030 07:14:48,拖网
6131,6031134.593775105,4988029.732893558,4.21,260,1030 07:04:49,拖网
6131,6032270.79371172,4988317.815765138,3.4,230,1030 06:54:50,拖网
6131,6033409.388931437,4988714.512703941,4.1,237,1030 06:44:46,拖网
6131,6034648.131728967,4988999.48888704,1.67,260,1030 06:34:48,拖网
6131,6035886.836994594,4989284.618539255,3.62,277,1030 06:24:50,拖网
6131,6037025.29100908,4989681.733898371,3.29,276,1030 06:14:49,拖网
6131,6038266.310767014,4990075.650998773,3.4,235,1030 06:04:47,拖网
6131,6039185.085823897,4989828.7317293575,2.7,61,1030 05:54:43,拖网
6131,6038562.187460444,4989523.209850131,2.0,61,1030 05:44:44,拖网
6131,6037941.665868769,4989326.21797127,1.08,91,1030 05:34:44,拖网
6131,6037321.130595733,4989129.265336016,2.32,61,1030 05:24:43,拖网
6131,6036700.581650497,4988932.351945938,2.7,71,1030 05:14:40,拖网
6131,6036177.822018577,4988515.155088615,2.21,40,1030 05:04:39,拖网
6131,6035857.881648432,4987982.796760866,1.67,30,1030 04:54:39,拖网
6131,6035437.704729096,4987562.298291492,1.62,20,1030 04:44:36,拖网
6131,6034291.801544603,4986839.958144321,2.81,71,1030 04:24:38,拖网
6131,6033671.134527218,4986643.2466539545,2.91,81,1030 04:14:34,拖网
6131,6033048.023217943,4986338.098989532,2.91,40,1030 04:04:35,拖网
6131,6032532.398243964,4986246.552637291,6.58,248,1030 03:54:34,拖网
6131,6033265.447280583,4986873.716392534,3.02,232,1030 03:44:33,拖网
6131,6033790.754299957,4987399.217198964,3.89,224,1030 03:34:32,拖网
6131,6034523.708728222,4988026.498703197,4.21,244,1030 03:24:33,拖网
6131,6035655.037012915,4988097.991618823,1.78,310,1030 03:14:29,拖网
6131,6036681.326191743,4988064.472584339,4.1,267,1030 03:04:29,拖网
6131,6037807.857701777,4987919.237022019,2.37,274,1030 02:54:28,拖网
6131,6038936.807966808,4987882.60880249,3.99,285,1030 02:44:28,拖网
6131,6039960.754278623,4987740.934930802,1.08,313,1030 02:34:25,拖网
6131,6042116.093571954,4987671.568812972,4.8,263,1030 02:14:25,拖网
6131,6043137.741798849,4987421.72963685,3.72,213,1030 02:04:26,拖网
6131,6044171.191184062,4987714.4114488885,2.1,261,1030 01:54:27,拖网
6131,6045206.952547063,4988115.687477488,2.91,221,1030 01:44:24,拖网
6131,6046242.666308653,4988517.074870888,4.1,254,1030 01:34:25,拖网
6131,6047278.3324216595,4988918.573619561,2.21,255,1030 01:24:20,拖网
6131,6047404.276762444,4990000.257836597,2.1,71,1030 01:04:21,拖网
6131,6046475.985180766,4989812.466411953,2.48,61,1030 00:54:22,拖网
6131,6045552.364928821,4989841.746446769,3.78,71,1030 00:44:33,拖网
6131,6044526.129623357,4989874.377416845,2.91,81,1030 00:34:39,拖网
6131,6043499.904262763,4989907.111120761,5.07,91,1030 00:24:34,拖网
6131,6042769.72951193,4989387.627882952,3.4,40,1030 00:14:20,拖网
6131,6041208.990490869,4988460.636107752,3.62,50,1029 23:54:15,拖网
6131,6040275.799028391,4988056.449334502,3.72,91,1029 23:44:18,拖网
6131,6039344.951207284,4987760.83704544,3.29,91,1029 23:34:17,拖网
6131,6038409.285871608,4987248.35083061,4.32,50,1029 23:24:20,拖网
6131,6037275.4898746,4987068.077125258,3.08,158,1029 23:14:08,拖网
6131,6037793.469746363,4987268.346134256,1.19,227,1029 23:04:07,拖网
6131,6038834.175618152,4987885.933503489,3.08,294,1029 22:34:04,拖网
6131,6039356.888044321,4988303.257395294,3.99,232,1029 22:24:04,拖网
6131,6039886.728498393,4989046.077343173,4.1,210,1029 22:14:22,拖网
6131,6040418.906370721,4989897.436739147,3.62,236,1029 22:04:21,拖网
6131,6041645.605316655,4989640.815420086,2.48,40,1029 21:44:06,拖网
6131,6040719.628016107,4989562.039961807,3.02,81,1029 21:34:10,拖网
6131,6039691.023586573,4989486.6646901835,2.32,81,1029 21:24:03,拖网
6131,6038765.036366408,4989408.066629522,1.19,144,1029 21:13:56,拖网
6131,6037946.463826253,4989543.195966997,2.7,71,1029 21:04:02,拖网
6131,6037018.073962512,4989356.266922879,3.4,61,1029 20:54:33,拖网
6131,6035784.216561978,4989287.973772835,3.62,81,1029 20:43:57,拖网
6131,6033213.873671128,4989155.215240498,1.67,102,1029 20:13:49,拖网
6131,6031466.915434031,4989104.363241414,3.18,61,1029 19:53:51,拖网
6131,6030540.903457927,4989026.51061353,3.62,71,1029 19:43:45,拖网
6131,6028791.482886565,4988867.631314486,3.4,71,1029 19:23:47,拖网
6131,6027968.074041976,4988786.587132172,1.3,81,1029 19:13:44,拖网
6131,6027147.135761623,4988814.091949642,3.78,71,1029 19:03:45,拖网
6131,6026223.588209839,4988845.113455932,2.59,91,1029 18:53:41,拖网
6131,6024576.758893881,4988683.50504437,3.78,81,1029 18:33:37,拖网
6131,6023758.336416252,4988819.762653373,2.37,194,1029 18:03:44,拖网
6131,6024281.394148348,4989236.324300897,2.32,218,1029 17:53:52,拖网
6131,6025207.393817301,4989313.611455275,4.32,279,1029 17:43:40,拖网
6131,6026331.167507447,4989058.628252699,4.32,250,1029 17:33:38,拖网
6131,6028798.875142142,4989193.083601106,0.38,232,1029 17:13:30,拖网
6131,6030037.636220368,4989477.506412977,4.48,264,1029 17:03:32,拖网
6131,6031266.572295913,4989328.134705366,2.48,280,1029 16:53:30,拖网
6131,6032390.48416038,4989073.814145054,3.78,278,1029 16:43:38,拖网
6131,6033629.211112987,4989358.670985474,5.02,244,1029 16:34:08,拖网
6131,6034758.017857125,4989321.582610617,5.02,280,1029 16:24:29,拖网
6131,6035886.836994594,4989284.618539255,5.02,280,1029 16:14:25,拖网
6131,6035671.936903765,4988857.382897147,3.18,106,1029 16:03:51,拖网
6131,6034848.533802175,4988775.785203857,2.21,71,1029 15:53:40,拖网
6131,6034027.551830538,4988802.73899197,3.08,71,1029 15:43:41,拖网
6131,6033101.5220183255,4988724.655890396,2.59,71,1029 15:33:35,拖网
6131,6032280.548114524,4988751.749590034,2.81,61,1029 15:23:35,拖网
6131,6031356.960366734,4988782.308592178,2.59,61,1029 15:13:57,拖网
6131,6029609.970649254,4988731.774736492,3.72,91,1029 14:53:34,拖网
6131,6028681.4716054,4988545.609154774,2.91,81,1029 14:43:28,拖网
6131,6027855.575330905,4988356.093724621,3.51,40,1029 14:33:26,拖网
6131,6026266.677072496,4986238.205070743,5.99,40,1029 14:13:27,拖网
6131,6024890.959132766,4979989.023797586,7.99,6,1029 13:43:23,拖网
6131,6024122.5174933765,4977844.440513624,2.48,348,1029 13:33:22,拖网
6131,6023256.191576558,4975920.426201856,3.72,20,1029 13:23:21,拖网
6131,6022387.202354092,4973888.199603403,4.1,20,1029 13:13:18,拖网
6131,6021417.804526964,4971968.113746464,3.02,91,1029 13:03:18,拖网
6131,6020470.734711308,4971023.937159005,1.08,283,1029 12:53:20,拖网
6131,6020788.937107631,4971447.0614977535,1.62,263,1029 12:43:16,拖网
6131,6021001.897090613,4971765.291597186,1.3,275,1029 12:33:20,拖网
6131,6021209.852010086,4971866.700351928,1.51,188,1029 12:23:18,拖网
6131,6021605.790103491,4971202.222832007,2.37,20,1029 12:03:15,拖网
6131,6020871.666661479,4970576.269067152,3.18,71,1029 11:53:15,拖网
6131,6020137.490674497,4969950.383156579,2.37,40,1029 11:43:11,拖网
6131,6019405.770851608,4969432.969033188,2.59,50,1029 11:33:38,拖网
6131,6018568.748218942,4968810.743703717,2.7,61,1029 11:23:20,拖网
6131,6017831.8972695405,4968076.667624818,4.21,50,1029 11:13:07,拖网
6131,6017200.261981566,4967447.518305701,2.37,71,1029 11:03:07,拖网
6131,6016563.530285553,4966601.638542928,3.29,40,1029 10:53:05,拖网
6131,6015929.268279639,4965864.214173391,3.18,40,1029 10:43:02,拖网
6131,6015505.55400468,4965336.502468897,3.99,40,1029 10:33:06,拖网
6131,6015505.55400468,4965336.502468897,3.99,40,1029 10:33:03,拖网
6131,6014673.271307687,4964931.463548299,2.21,81,1029 10:23:03,拖网
6131,6012818.343151923,4964779.070290831,1.62,173,1029 10:03:10,拖网
6131,6011888.316304765,4964594.617570311,3.62,2,1029 09:52:57,拖网
6131,6011055.918348596,4964189.885622667,3.02,71,1029 09:42:58,拖网
6131,6010123.2771082,4963897.218720189,2.91,71,1029 09:32:57,拖网
6131,6009290.80646393,4963492.641877386,3.08,61,1029 09:22:57,拖网
6131,6008458.297836539,4963088.139390061,4.48,40,1029 09:12:57,拖网
6131,6006793.166747217,4962279.357508817,3.62,50,1029 08:52:55,拖网
6131,6005960.544342703,4961875.078128379,2.91,81,1029 08:42:51,拖网
6131,6004189.792779822,4960962.04894633,1.62,50,1029 08:22:51,拖网
6131,6003860.5655378355,4960106.165228574,0.92,252,1029 08:12:48,拖网
6131,6004379.739522731,4960304.525243747,0.7,203,1029 08:02:46,拖网
6131,6004793.509583182,4960398.215597637,2.1,294,1029 07:52:46,拖网
6131,6005926.817893704,4960466.315337565,4.21,234,1029 07:42:45,拖网
6131,6007060.123705273,4960534.540591152,2.1,253,1029 07:32:44,拖网
6131,6008298.797239129,4960707.625164676,4.59,278,1029 07:22:44,拖网
6131,6010567.942454131,4960953.094445611,3.78,280,1029 07:02:43,拖网
6131,6011701.222463892,4961021.834509587,3.89,280,1029 06:52:44,拖网
6131,6012839.5910959095,4961307.438411804,3.72,259,1029 06:42:40,拖网
6131,6013975.387673779,4961484.80142471,3.89,254,1029 06:32:40,拖网
6131,6015116.226189548,4961879.03638807,3.51,210,1029 06:22:40,拖网
6131,6016251.969960795,4962056.656366186,3.89,315,1029 06:12:46,拖网
6131,6015003.31254858,4961449.112166338,2.81,71,1029 05:52:40,拖网
6131,6014175.898999453,4961260.914629395,3.08,91,1029 05:42:37,拖网
6131,6013250.760797913,4961293.1048791455,3.51,105,1029 05:32:38,拖网
6131,6012222.839816557,4961328.969581728,3.18,81,1029 05:22:37,拖网
6131,6011297.7202766435,4961361.335795755,4.48,71,1029 05:12:35,拖网
6131,6010375.172982057,4961502.154556563,3.4,81,1029 05:02:34,拖网
6131,6009347.289986881,4961538.307126513,3.4,91,1029 04:52:36,拖网
6131,6008427.3595451275,4961787.671121163,4.1,128,1029 04:42:30,拖网
6131,6007396.927341512,4961715.649373105,3.72,71,1029 04:32:30,拖网
6131,6006569.470612478,4961528.064799374,3.18,81,1029 04:22:31,拖网
6131,6005539.023630429,4961456.230795771,2.91,71,1029 04:12:29,拖网
6131,6004292.580151034,4960958.377428213,1.3,205,1029 03:52:28,拖网
6131,6004608.754115339,4961272.465850882,1.62,218,1029 03:42:25,拖网
6131,6005125.283660906,4961362.506110796,1.03,205,1029 03:32:24,拖网
6131,6005849.974876266,4961553.627479903,4.7,230,1029 03:22:25,拖网
6131,6006988.376251464,4961838.586515629,3.08,274,1029 03:12:24,拖网
6131,6008126.743815597,4962123.675627021,2.48,232,1029 03:02:23,拖网
6131,6009262.505228134,4962300.522459393,3.72,250,1029 02:52:22,拖网
6131,6010398.248256245,4962477.4966423595,3.62,286,1029 02:42:20,拖网
6131,6011433.7482698215,4962766.571800936,2.91,264,1029 02:32:18,拖网
6131,6013604.888833243,4963233.090997558,2.48,267,1029 02:12:15,拖网
6131,6015770.871169415,4963483.320516293,3.62,274,1029 01:52:15,拖网
6131,6016906.495912701,4963661.0257490035,3.78,262,1029 01:42:13,拖网
6131,6017936.810052229,4963734.01083076,3.4,273,1029 01:32:15,拖网
6131,6018267.748078184,4964698.860455229,2.91,130,1029 01:22:13,拖网
6131,6017240.016369718,4964734.222907908,3.02,71,1029 01:12:11,拖网
6131,6015076.747083456,4964592.051234759,3.18,71,1029 00:52:11,拖网
6131,6012913.464586709,4964450.337119067,3.4,91,1029 00:32:10,拖网
6131,6011883.203786763,4964377.854011855,3.29,71,1029 00:22:13,拖网
6131,6010850.376104981,4964197.094274744,4.48,81,1029 00:12:06,拖网
6131,6008674.161554775,4963514.386201098,3.29,71,1028 23:52:10,拖网
6131,6007736.280957522,4963005.195173282,3.78,40,1028 23:42:08,拖网
6131,6006898.536391561,4962384.083376864,3.29,61,1028 23:32:06,拖网
6131,6005865.549650562,4962203.842280916,1.4,179,1028 23:12:05,拖网
6131,6006800.9362363,4962604.472691328,3.18,283,1028 22:52:04,拖网
6131,6007831.308603967,4962676.438050898,3.4,263,1028 22:41:57,拖网
6131,6008859.101982712,4962640.133714638,3.29,259,1028 22:32:02,拖网
6131,6009886.90639281,4962603.932269243,3.72,260,1028 22:22:01,拖网
6131,6010917.282726439,4962676.207761721,3.78,284,1028 22:11:57,拖网
6131,6011947.655518261,4962748.587088283,3.08,251,1028 22:01:56,拖网
6131,6012975.478214187,4962712.694832638,2.81,275,1028 21:51:56,拖网
6131,6015033.68819267,4962749.5949273985,4.21,273,1028 21:31:54,拖网
6131,6016053.962758468,4962388.884366559,3.4,307,1028 21:21:53,拖网
6131,6016547.739929919,4961504.142806003,3.89,2,1028 21:11:52,拖网
6131,6015712.765129099,4960990.70968816,3.51,71,1028 21:01:51,拖网
6131,6014684.803433519,4961026.327926516,3.51,71,1028 20:51:49,拖网
6131,6013656.852591829,4961062.049071491,3.51,81,1028 20:41:48,拖网
6131,6012528.667047623,4961209.8300617505,2.81,91,1028 20:31:51,拖网
6131,6010475.399246814,4961390.175736859,3.62,91,1028 20:11:48,拖网
6131,6009447.5078453105,4961426.318273783,2.91,102,1028 20:01:46,拖网
6131,6008527.568153071,4961675.6724323835,2.91,71,1028 19:51:46,拖网
6131,6007499.712316669,4961712.009960949,2.91,105,1028 19:41:43,拖网
6131,6006471.867553024,4961748.450385526,2.59,91,1028 19:31:43,拖网
6131,6005441.435342019,4961676.62531935,2.1,91,1028 19:21:42,拖网
6131,6004721.953289569,4961702.267047127,1.3,237,1028 19:01:40,拖网
6131,6004927.5190328695,4961694.935694487,1.19,249,1028 18:51:44,拖网
6131,6005238.468496777,4961792.314716189,2.21,256,1028 18:41:34,拖网
6131,6005652.19693698,4961886.04567651,0.7,222,1028 18:31:49,拖网
6131,6006785.398256619,4961954.246188386,3.78,259,1028 18:21:43,拖网
6131,6008021.380371946,4962018.938011378,3.62,268,1028 18:11:40,拖网
6131,6009154.577051054,4962087.4008681765,3.89,258,1028 18:01:44,拖网
6131,6010393.119648604,4962260.750952363,3.89,267,1028 17:51:38,拖网
6131,6013882.751418096,4961921.86228021,3.62,338,1028 17:21:31,拖网
6131,6013458.887753356,4961394.314250102,3.18,91,1028 17:11:33,拖网
6131,6012428.423139522,4961321.788408973,3.78,81,1028 17:01:31,拖网
6131,6011500.746406957,4961245.767051658,3.29,81,1028 16:51:31,拖网
6131,6010470.274297353,4961173.438580703,3.02,81,1028 16:41:22,拖网
6131,6009540.020730507,4960989.227719739,3.08,71,1028 16:31:21,拖网
6131,6008509.534048021,4960917.097310221,1.3,91,1028 16:21:22,拖网
6131,6007584.417272037,4960949.798082488,1.89,81,1028 16:11:18,拖网
6131,6006551.340897268,4960769.4991286695,2.81,81,1028 16:01:18,拖网
6131,6005623.633842242,4960694.011755621,0.7,245,1028 15:51:19,拖网
6131,6004590.529589917,4960513.9126571305,5.99,30,1028 15:41:17,拖网
6131,6003855.35020646,4959889.443414232,2.21,50,1028 15:31:16,拖网
6131,6002909.296790471,4959055.695337248,2.32,20,1028 15:21:18,拖网
6131,6002911.910074062,4959164.05235465,2.81,236,1028 15:11:32,拖网
6131,6003328.325572217,4959366.036820639,2.59,234,1028 15:01:32,拖网
6131,6004256.110589737,4959441.311236447,3.29,280,1028 14:51:32,拖网
6131,6005487.095046837,4959288.969947075,3.78,278,1028 14:41:25,拖网
6131,6007954.320267746,4959201.449238594,0.22,273,1028 14:21:26,拖网
6131,6009195.664401646,4959482.992136207,4.59,256,1028 14:11:24,拖网
6131,6009935.795293519,4960324.566826253,4.21,229,1028 14:01:24,拖网
6131,6012014.7053603865,4961227.785693822,4.32,266,1028 13:41:20,拖网
6131,6013250.760797913,4961293.1048791455,0.7,1,1028 13:31:19,拖网
6131,6013950.013509127,4960401.115555584,1.03,124,1028 13:21:20,拖网
6131,6013950.013509127,4960401.115555584,1.03,124,1028 13:21:17,拖网
6131,6013114.910776847,4959887.917280644,0.38,0,1028 13:11:14,拖网
6131,6012081.797201948,4959707.068783487,1.89,101,1028 13:01:13,拖网
6131,6008884.688847152,4959385.501854004,3.78,71,1028 12:31:22,拖网
6131,6007854.096524566,4959313.4436548315,3.29,71,1028 12:21:46,拖网
6131,6005589.894820292,4959285.311416049,4.21,71,1028 12:11:56,拖网
6131,6005589.894820292,4959285.311416049,3.78,71,1028 12:01:19,拖网
6131,6004459.103441198,4959325.611858038,4.1,81,1028 11:51:19,拖网
6131,6002192.324133168,4959189.8713440215,3.62,71,1028 11:31:13,拖网
6131,6001164.353769534,4959226.8430867605,0.7,236,1028 11:21:27,拖网
6131,6001372.571285622,4959327.797559796,0.81,114,1028 11:11:16,拖网
6131,6002097.384631721,4959518.636891294,2.32,246,1028 11:01:13,拖网
6131,6002716.773624761,4959604.856223902,1.51,241,1028 10:51:15,拖网
6131,6003336.158008936,4959691.113346855,4.1,270,1028 10:40:56,拖网
6131,6004466.911788984,4959650.689245427,4.37,281,1028 10:30:58,拖网
6131,6005597.6790788565,4959610.389661957,3.89,258,1028 10:20:56,拖网
6131,6006833.844968898,4959674.9290803755,2.7,295,1028 10:10:53,拖网
6131,6007969.789041563,4959851.613173064,3.72,253,1028 10:00:54,拖网
6131,6009205.942756782,4959916.439435542,4.1,273,1028 09:50:53,拖网
6131,6011472.6461764695,4960053.735863122,1.19,234,1028 09:30:51,拖网
6131,6012608.53994583,4960230.9373825025,3.72,254,1028 09:20:49,拖网
6131,6013847.214313678,4960404.690395153,3.02,276,1028 09:10:49,拖网
6131,6014975.481926029,4960257.057282971,0.81,282,1028 09:00:47,拖网
6131,6016209.1025209455,4960214.362668835,4.21,275,1028 08:50:47,拖网
6131,6018676.390344877,4960129.418028163,6.42,0,1028 08:30:45,拖网
6131,6019910.057465666,4960087.168005352,4.37,278,1028 08:20:44,拖网
6131,6022384.868944448,4960328.218699372,2.91,229,1028 08:00:42,拖网
6131,6023618.55580655,4960286.414175681,3.72,241,1028 07:50:40,拖网
6131,6024854.717615506,4960353.128019495,1.67,204,1028 07:40:39,拖网
6131,6026090.877179515,4960419.991087958,1.89,280,1028 07:30:38,拖网
6131,6027427.402312673,4960375.1918469025,10.09,229,1028 07:20:39,拖网
6131,6027314.823566003,4959945.149613986,0.49,165,1028 07:10:36,拖网
6131,6027828.890495848,4959927.95981646,0.7,321,1028 07:00:39,拖网
6131,6029892.455730032,4960184.5707362015,3.89,259,1028 06:40:31,拖网
6131,6031128.640931214,4960252.040183189,3.99,271,1028 06:30:33,拖网
6131,6032364.823608492,4960319.658852304,4.1,274,1028 06:20:34,拖网
6131,6033500.5874397,4960499.178785632,3.62,257,1028 06:11:05,拖网
6131,6034643.505334075,4961003.95375799,3.18,248,1028 06:00:48,拖网
6131,6035786.35778509,4961508.8666377915,3.51,272,1028 05:50:29,拖网
6131,6035786.35778509,4961508.8666377915,3.51,272,1028 05:50:27,拖网
6131,6036592.1917028725,4960723.410215337,3.4,20,1028 05:40:29,拖网
6131,6036059.073970773,4959873.166902969,3.18,91,1028 05:30:29,拖网
6131,6035030.874589192,4959906.7483254755,3.99,71,1028 05:20:28,拖网
6131,6034105.503895043,4959937.05961129,3.72,91,1028 05:10:27,拖网
6131,6033177.741085183,4959859.082564997,3.18,117,1028 05:00:29,拖网
6131,6032252.3804635005,4959889.560812454,3.02,71,1028 04:50:26,拖网
6131,6031226.626108054,4960031.894560922,3.78,91,1028 04:40:22,拖网
6131,6030303.71072162,4960170.9200563375,3.78,104,1028 04:30:21,拖网
6131,6029378.3893286735,4960201.657244047,3.72,81,1028 04:20:20,拖网
6131,6028350.264334596,4960235.907452632,3.72,91,1028 04:10:18,拖网
6131,6027424.9607631955,4960266.820639542,3.78,100,1028 04:00:16,拖网
6131,6026499.665669094,4960297.817193309,3.51,81,1028 03:50:16,拖网
6131,6025471.569979263,4960332.355583619,3.18,71,1028 03:40:15,拖网
6131,6024546.292856661,4960363.528131569,3.78,81,1028 03:30:14,拖网
6131,6023520.686503923,4960506.632342359,3.51,91,1028 03:20:16,拖网
6131,6022592.958142331,4960429.610607777,3.29,71,1028 03:10:14,拖网
6131,6021361.777440524,4960579.908087343,2.1,205,1028 02:50:11,拖网
6131,6021875.799158657,4960562.420314994,0.49,242,1028 02:40:07,拖网
6131,6022389.8235355,4960544.958271548,3.78,277,1028 02:30:09,拖网
6131,6023625.961551503,4960611.5250696605,7.88,61,1028 02:20:07,拖网
6131,6024761.752070567,4960790.078549828,4.32,251,1028 02:10:06,拖网
6131,6026002.781163371,4961073.678596824,1.67,139,1028 02:00:05,拖网
6131,6027136.080985611,4961144.124662856,4.32,296,1028 01:50:04,拖网
6131,6028259.631975543,4960781.1994443275,2.7,297,1028 01:40:05,拖网
6131,6030519.017985532,4960597.591219451,3.08,262,1028 01:20:05,拖网
6131,6031649.947896824,4960560.16047085,3.18,280,1028 01:10:02,拖网
6131,6034005.080127795,4960048.805005285,0.81,263,1028 00:50:01,拖网
6131,6034643.505334075,4961003.95375799,3.99,128,1028 00:39:58,拖网
6131,6033718.204100921,4961034.299941552,3.4,81,1028 00:30:28,拖网
6131,6032580.074456757,4960746.376651751,3.18,71,1028 00:20:06,拖网
6131,6031652.359904029,4960668.534392952,2.81,91,1028 00:10:05,拖网
