渔船ID,x,y,速度,方向,time,type
3249,6491487.867685385,5512927.879101492,1.67,342,1117 11:59:15,刺网
3249,6491592.116942496,5512378.222207239,2.0,352,1117 11:49:15,刺网
3249,6491695.289464085,5511938.743827466,1.57,350,1117 11:39:15,刺网
3249,6491798.468466407,5511499.270710943,2.05,348,1117 11:29:15,刺网
3249,6491901.653947963,5511059.802859911,1.46,345,1117 11:19:14,刺网
3249,6492104.781242207,5510511.384464897,1.78,353,1117 11:09:15,刺网
3249,6492307.925223165,5509962.976798846,2.05,12,1117 10:59:15,刺网
3249,6492411.1386405,5509523.528944467,1.78,355,1117 10:50:12,刺网
3249,6492713.170681032,5508976.357363048,2.05,351,1117 10:39:14,刺网
3249,6492916.363104125,5508427.980576588,2.27,322,1117 10:29:14,刺网
3249,6492920.739417275,5507987.332731837,1.57,345,1117 10:19:14,刺网
3249,6492925.115136185,5507546.689093293,1.3,28,1117 10:09:15,刺网
3249,6493029.460459856,5506997.111610671,1.57,13,1117 09:59:15,刺网
3249,6493034.932778164,5506446.319615241,2.05,341,1117 09:49:15,刺网
3249,6493140.384560557,5505786.600169583,2.48,351,1117 09:39:15,刺网
3249,6493343.640473761,5505238.270314015,1.35,315,1117 09:29:14,刺网
3249,6493938.085120691,5505135.482246967,8.74,227,1117 09:21:05,刺网
3249,6494822.554792033,5505697.374179774,0.86,278,1117 08:59:14,刺网
3249,6495020.3276330335,5505699.855344703,0.97,274,1117 08:50:12,刺网
3249,6495415.872861438,5505704.829553738,1.08,257,1117 08:39:14,刺网
3249,6495613.645248364,5505707.322597837,0.65,272,1117 08:29:15,刺网
3249,6495812.536396802,5505599.6641471,0.76,262,1117 08:19:15,刺网
3249,6496109.197123621,5505603.417110931,0.65,297,1117 08:09:15,刺网
3249,6496306.970750991,5505605.9240365,0.76,271,1117 07:59:15,刺网
3249,6496505.869306125,5505498.2798094945,0.86,269,1117 07:49:16,刺网
3249,6496703.644400768,5505500.794677088,0.59,281,1117 07:39:14,刺网
3249,6496902.547930107,5505393.158700905,0.59,300,1117 07:29:15,刺网
3249,6497002.565665637,5505284.265082235,0.49,248,1117 07:19:15,刺网
3249,6497101.454813271,5505285.526993395,0.49,312,1117 07:09:15,刺网
3249,6497200.343922488,5505286.789894514,0.65,286,1117 06:59:15,刺网
3249,6497300.365049827,5505177.899554691,0.38,274,1117 06:50:13,刺网
