渔船ID,x,y,速度,方向,time,type
5798,6380762.774683152,5277832.808265297,3.29,50,1103 11:48:25,拖网
5798,6380058.621752436,5276955.793347128,3.72,30,1103 11:38:28,拖网
5798,6379152.860448373,5276297.765248557,1.78,61,1103 11:28:25,拖网
5798,6378347.764547077,5275530.36489272,3.51,40,1103 11:18:25,拖网
5798,6377441.87506219,5274762.980312936,3.62,40,1103 11:08:25,拖网
5798,6376435.219144808,5273886.104820983,4.7,71,1103 10:58:26,拖网
5798,6377140.123038034,5273996.044523911,6.42,243,1103 10:48:22,拖网
5798,6377945.32390341,5274872.852090491,1.78,202,1103 10:38:22,拖网
5798,6378045.966586499,5274982.459070757,0.81,81,1103 10:28:22,拖网
5798,6378750.54592991,5275530.667305102,1.03,185,1103 10:18:21,拖网
5798,6379656.308257107,5276298.186081672,3.29,228,1103 10:08:21,拖网
5798,6380763.334013864,5277065.996277003,2.81,247,1103 09:58:22,拖网
5798,6381769.642614398,5277724.290729949,4.1,249,1103 09:48:18,拖网
5798,6382876.525714983,5278382.816273182,5.07,232,1103 09:38:41,拖网
5798,6383983.299477336,5279041.475616612,4.37,238,1103 09:28:29,拖网
5798,6384989.185403538,5279809.679673977,4.1,263,1103 09:18:41,拖网
5798,6385995.078144308,5280468.446798645,3.62,221,1103 09:08:43,拖网
5798,6387000.609021238,5281346.438455104,3.78,196,1103 08:58:42,拖网
5798,6388006.146561449,5282114.993121075,3.99,228,1103 08:48:31,拖网
5798,6388910.634294454,5283102.607277303,4.8,232,1103 08:38:31,拖网
5798,6389915.928446371,5283871.390081931,4.48,230,1103 08:28:31,拖网
5798,6390820.3170834035,5284749.657045252,4.91,230,1103 08:18:36,拖网
5798,6391724.585930944,5285628.026545731,5.5,214,1103 08:08:37,拖网
5798,6392628.557259366,5286616.070501095,4.59,220,1103 07:58:28,拖网
5798,6393935.563091043,5287166.835338504,9.28,287,1103 07:48:18,拖网
5798,6396953.989087583,5287064.604040427,0.7,161,1103 07:28:22,拖网
5798,6396248.904457554,5287501.105877282,1.78,105,1103 07:18:17,拖网
5798,6396248.904457554,5287501.105877282,1.78,105,1103 07:18:14,拖网
5798,6394842.79018233,5286182.79266711,4.37,40,1103 06:58:17,拖网
5798,6394039.764984801,5285085.224014375,3.29,40,1103 06:48:14,拖网
5798,6393236.60649512,5283987.752605658,5.07,30,1103 06:38:11,拖网
5798,6392332.500326034,5282999.725436541,4.8,50,1103 06:28:11,拖网
5798,6391730.53780693,5281793.308773509,4.59,20,1103 06:18:09,拖网
5798,6390324.792856163,5279489.865540325,3.72,30,1103 05:58:11,拖网
5798,6389621.508504583,5278502.593674701,4.7,30,1103 05:48:23,拖网
5798,6388817.585264741,5277405.674575678,3.18,20,1103 05:38:24,拖网
5798,6387912.701763874,5276418.224375633,1.78,61,1103 05:28:23,拖网
5798,6387108.511600125,5275321.505220358,4.37,20,1103 05:18:20,拖网
5798,6386505.472103894,5274334.727072949,3.99,30,1103 05:08:20,拖网
5798,6385801.752548176,5273238.3315927675,3.89,30,1103 04:58:19,拖网
5798,6383689.485042169,5270387.730639109,4.32,30,1103 04:28:19,拖网
5798,6382985.228004021,5269401.172539212,4.32,61,1103 04:18:17,拖网
5798,6381978.531399477,5268523.873702546,5.72,50,1103 04:08:15,拖网
5798,6382280.5910349,5268743.243309092,1.08,257,1103 03:58:11,拖网
5798,6382984.641386209,5270058.2984360065,1.3,8,1103 03:38:14,拖网
5798,6383386.879142458,5270825.448637337,4.1,142,1103 03:28:15,拖网
5798,6383990.202044052,5271921.470991133,4.91,249,1103 03:18:14,拖网
5798,6384593.425742676,5273017.562996458,4.37,180,1103 03:08:15,拖网
5798,6385297.256000699,5274113.867263865,4.48,200,1103 02:58:13,拖网
5798,6386001.093058692,5275100.716665246,3.99,207,1103 02:48:11,拖网
5798,6386604.007242779,5276197.026113529,3.72,199,1103 02:38:11,拖网
5798,6387206.821972149,5277293.405045591,5.4,188,1103 02:28:11,拖网
5798,6387708.726802948,5278499.233107716,5.02,176,1103 02:18:08,拖网
5798,6388110.016706543,5279595.403520232,3.29,188,1103 02:08:07,拖网
5798,6388712.55253185,5280691.975868534,4.32,199,1103 01:58:04,拖网
5798,6389314.988664311,5281788.617530439,3.62,208,1103 01:48:00,拖网
5798,6389917.325042213,5282885.328463545,4.91,175,1103 01:38:03,拖网
5798,6390519.561603842,5283982.108625444,5.02,187,1103 01:28:00,拖网
5798,6391021.075201692,5285078.757013099,3.78,223,1103 01:18:00,拖网
5798,6391522.6739889635,5286065.892849644,0.38,216,1103 01:08:00,拖网
5798,6392124.632356351,5287162.865098708,3.99,186,1103 00:58:07,拖网
5798,6392625.891652128,5288259.689386506,4.91,204,1103 00:47:59,拖网
5798,6393227.658165192,5289356.793698447,3.89,195,1103 00:37:58,拖网
5798,6393929.718257844,5290563.779862163,4.91,81,1103 00:28:01,拖网
5798,6393527.206590383,5290672.453752529,3.08,91,1103 00:17:59,拖网
5798,6393426.072226061,5291000.983093573,2.37,176,1103 00:08:05,拖网
5798,6393224.184029636,5291438.879839113,1.3,170,1102 23:57:58,拖网
5798,6392319.359724329,5291217.745420542,2.7,81,1102 23:47:57,拖网
5798,6391314.260962598,5290777.319925849,2.48,50,1102 23:37:56,拖网
5798,6390208.195766594,5290555.974819528,4.21,71,1102 23:27:55,拖网
5798,6389203.126181688,5290006.185876072,3.18,61,1102 23:17:49,拖网
5798,6388298.5633623935,5289456.67840849,2.91,40,1102 23:07:49,拖网
5798,6387192.603663936,5289016.513631057,2.91,61,1102 22:57:49,拖网
5798,6386086.570514663,5288576.475859385,3.72,91,1102 22:47:47,拖网
5798,6384980.34905176,5288246.142121406,1.67,81,1102 22:37:47,拖网
5798,6383974.567783125,5288025.638911013,3.02,61,1102 22:27:46,拖网
5798,6382868.247754289,5287695.542627611,4.7,71,1102 22:17:48,拖网
5798,6381661.354137407,5287255.889442831,2.7,71,1102 22:07:45,拖网
5798,6380554.990997618,5286816.481665899,3.78,61,1102 21:57:43,拖网
5798,6378241.368924965,5286047.54482362,4.37,116,1102 21:37:43,拖网
5798,6377034.172854171,5285608.467165122,4.37,61,1102 21:27:45,拖网
5798,6375826.857544407,5285279.107963738,4.37,71,1102 21:17:44,拖网
5798,6374720.137598608,5284840.366352449,4.21,61,1102 21:07:54,拖网
5798,6373512.716184119,5284401.7262081355,2.91,61,1102 20:57:35,拖网
5798,6372305.215379444,5283963.2364016175,1.89,71,1102 20:47:46,拖网
5798,6371399.491479191,5285168.387429115,9.12,158,1102 20:37:41,拖网
5798,6371801.830922556,5287688.563254469,4.48,271,1102 20:27:33,拖网
5798,6372304.828749175,5287907.768005086,2.59,322,1102 20:17:28,拖网
5798,6372506.095163441,5287359.918988924,1.19,311,1102 20:07:35,拖网
5798,6371902.494295156,5286811.977508338,3.62,40,1102 19:57:28,拖网
5798,6370997.0,5285825.793384922,5.02,40,1102 19:47:23,拖网
5798,6370091.379308832,5284949.284808493,5.02,40,1102 19:37:33,拖网
5798,6369084.977239853,5283853.768909766,5.18,40,1102 19:27:31,拖网
5798,6368179.074304712,5282867.919074442,3.99,50,1102 19:17:31,拖网
5798,6367172.390202056,5281882.215515289,5.02,30,1102 19:07:20,拖网
5798,6367172.390202056,5281882.215515289,5.02,30,1102 19:07:15,拖网
5798,6365359.902092943,5279911.076621262,4.8,61,1102 18:47:19,拖网
5798,6364453.458070416,5278925.670084501,2.81,30,1102 18:37:48,拖网
5798,6364453.458070416,5278925.670084501,2.81,30,1102 18:37:45,拖网
5798,6362539.485916119,5276955.267205573,2.81,50,1102 18:17:19,拖网
5798,6361532.020587749,5276079.8303514235,4.91,61,1102 18:07:30,拖网
5798,6358508.735355648,5273344.721357895,2.48,71,1102 17:37:28,拖网
