渔船ID,x,y,速度,方向,time,type
170,6035423.698097376,5090446.067647391,0.0,0,1110 11:52:18,拖网
170,6035423.698097376,5090446.067647391,0.11,0,1110 11:42:14,拖网
170,6035423.698097376,5090446.067647391,0.32,0,1110 11:32:27,拖网
170,6035423.698097376,5090446.067647391,0.32,329,1110 11:22:30,拖网
170,6035423.698097376,5090446.067647391,0.32,115,1110 11:12:31,拖网
170,6035423.698097376,5090446.067647391,0.32,160,1110 11:02:14,拖网
170,6035423.698097376,5090446.067647391,0.0,0,1110 10:52:12,拖网
170,6035423.698097376,5090446.067647391,0.0,158,1110 10:42:12,拖网
170,6035423.698097376,5090446.067647391,0.32,227,1110 10:32:12,拖网
170,6035423.698097376,5090446.067647391,0.0,0,1110 10:22:31,拖网
170,6035423.698097376,5090446.067647391,0.0,0,1110 10:12:23,拖网
170,6035423.698097376,5090446.067647391,0.0,285,1110 10:02:21,拖网
170,6035423.698097376,5090446.067647391,0.0,30,1110 09:52:51,拖网
170,6035423.698097376,5090446.067647391,0.22,30,1110 09:42:12,拖网
170,6035423.698097376,5090446.067647391,0.11,258,1110 09:32:16,拖网
170,6035423.698097376,5090446.067647391,0.11,0,1110 09:22:05,拖网
170,6035525.615030997,5090442.708801212,0.11,0,1110 09:12:08,拖网
170,6035525.615030997,5090442.708801212,0.0,0,1110 09:02:16,拖网
170,6035525.615030997,5090442.708801212,0.11,220,1110 08:52:06,拖网
170,6035525.615030997,5090442.708801212,0.32,50,1110 08:42:02,拖网
170,6035525.615030997,5090442.708801212,0.11,216,1110 08:31:58,拖网
170,6035423.698097376,5090446.067647391,0.11,281,1110 08:12:02,拖网
170,6035423.698097376,5090446.067647391,0.11,282,1110 08:02:24,拖网
170,6035423.698097376,5090446.067647391,0.0,0,1110 07:52:05,拖网
170,6035423.698097376,5090446.067647391,0.0,0,1110 07:41:51,拖网
170,6035423.698097376,5090446.067647391,0.11,234,1110 07:31:54,拖网
170,6035423.698097376,5090446.067647391,0.22,0,1110 07:21:53,拖网
170,6035423.698097376,5090446.067647391,0.0,213,1110 07:11:53,拖网
170,6035423.698097376,5090446.067647391,0.11,214,1110 07:01:52,拖网
170,6035423.698097376,5090446.067647391,0.11,0,1110 06:51:49,拖网
170,6035423.698097376,5090446.067647391,0.32,317,1110 06:41:49,拖网
170,6035423.698097376,5090446.067647391,0.0,0,1110 06:31:50,拖网
170,6035423.698097376,5090446.067647391,0.0,0,1110 06:21:48,拖网
170,6035423.698097376,5090446.067647391,0.0,0,1110 06:11:48,拖网
170,6035423.698097376,5090446.067647391,0.22,268,1110 06:01:45,拖网
170,6035423.698097376,5090446.067647391,0.22,0,1110 05:51:46,拖网
170,6035423.698097376,5090446.067647391,0.0,287,1110 05:41:58,拖网
170,6035423.698097376,5090446.067647391,0.32,0,1110 05:31:43,拖网
170,6035423.698097376,5090446.067647391,0.0,0,1110 05:11:45,拖网
170,6035423.698097376,5090446.067647391,0.32,234,1110 05:01:42,拖网
170,6035423.698097376,5090446.067647391,0.22,0,1110 04:51:43,拖网
170,6035423.698097376,5090446.067647391,0.32,0,1110 04:41:43,拖网
170,6035423.698097376,5090446.067647391,0.22,0,1110 04:32:08,拖网
170,6035423.698097376,5090446.067647391,0.22,0,1110 04:21:41,拖网
170,6035423.698097376,5090446.067647391,0.0,0,1110 04:12:12,拖网
170,6035423.698097376,5090446.067647391,0.0,0,1110 04:01:42,拖网
170,6035423.698097376,5090446.067647391,0.22,114,1110 03:51:40,拖网
170,6035423.698097376,5090446.067647391,0.32,149,1110 03:41:35,拖网
170,6035423.698097376,5090446.067647391,0.32,50,1110 03:31:43,拖网
170,6035423.698097376,5090446.067647391,0.22,91,1110 03:11:40,拖网
170,6035423.698097376,5090446.067647391,0.32,0,1110 03:01:38,拖网
170,6035423.698097376,5090446.067647391,0.32,61,1110 02:51:41,拖网
170,6035423.698097376,5090446.067647391,0.11,0,1110 02:41:35,拖网
170,6035423.698097376,5090446.067647391,0.22,358,1110 02:31:29,拖网
170,6035423.698097376,5090446.067647391,0.32,0,1110 02:11:30,拖网
170,6035423.698097376,5090446.067647391,0.0,122,1110 02:01:29,拖网
170,6035423.698097376,5090446.067647391,0.32,0,1110 01:51:28,拖网
170,6035423.698097376,5090446.067647391,0.11,310,1110 01:41:26,拖网
170,6035423.698097376,5090446.067647391,0.32,342,1110 01:31:26,拖网
170,6035423.698097376,5090446.067647391,0.32,305,1110 01:21:26,拖网
170,6035423.698097376,5090446.067647391,0.32,311,1110 01:11:24,拖网
170,6035423.698097376,5090446.067647391,0.11,0,1110 01:01:24,拖网
170,6035423.698097376,5090446.067647391,0.0,81,1110 00:51:30,拖网
170,6035423.698097376,5090446.067647391,0.11,0,1110 00:41:23,拖网
170,6035423.698097376,5090446.067647391,0.0,312,1110 00:31:21,拖网
170,6035423.698097376,5090446.067647391,0.32,164,1110 00:21:21,拖网
170,6035423.698097376,5090446.067647391,0.0,295,1110 00:11:19,拖网
170,6035423.698097376,5090446.067647391,0.11,325,1110 00:01:19,拖网
170,6035423.698097376,5090446.067647391,0.11,0,1109 23:51:17,拖网
170,6035423.698097376,5090446.067647391,0.0,347,1109 23:41:15,拖网
170,6035423.698097376,5090446.067647391,0.32,326,1109 23:31:17,拖网
170,6035423.698097376,5090446.067647391,0.32,145,1109 23:21:17,拖网
170,6035423.698097376,5090446.067647391,0.11,0,1109 23:11:17,拖网
170,6035423.698097376,5090446.067647391,0.11,3,1109 23:01:35,拖网
170,6035423.698097376,5090446.067647391,0.11,7,1109 22:41:17,拖网
170,6035423.698097376,5090446.067647391,0.0,20,1109 22:31:16,拖网
170,6035423.698097376,5090446.067647391,0.11,20,1109 22:21:22,拖网
