渔船ID,x,y,速度,方向,time,type
5481,6233807.696667947,5251276.593320323,0.0,241,1113 23:53:15,拖网
5481,6233807.696667947,5251276.593320323,0.0,0,1113 23:43:15,拖网
5481,6233807.696667947,5251276.593320323,0.32,264,1113 23:33:14,拖网
5481,6233807.696667947,5251276.593320323,0.0,112,1113 23:23:12,拖网
5481,6233807.696667947,5251276.593320323,0.22,0,1113 23:13:14,拖网
5481,6233807.696667947,5251276.593320323,0.11,0,1113 23:03:08,拖网
5481,6233807.696667947,5251276.593320323,0.22,0,1113 22:53:12,拖网
5481,6233807.696667947,5251276.593320323,1.03,140,1113 22:43:12,拖网
5481,6234006.083304352,5250945.48930374,4.91,326,1113 22:33:09,拖网
5481,6234995.972850059,5249071.179426502,7.61,281,1113 22:23:16,拖网
5481,6237219.500192303,5249479.262522244,8.2,268,1113 22:13:06,拖网
5481,6239625.52899378,5247915.163017952,10.09,323,1113 22:03:09,拖网
5481,6242128.8697724715,5245912.659591274,10.09,280,1113 21:53:07,拖网
5481,6245349.5144529315,5244996.398222512,4.32,267,1113 21:43:06,拖网
5481,6248261.938077343,5243428.27628906,1.89,332,1113 21:33:04,拖网
5481,6250973.199877523,5241863.464317805,10.09,298,1113 21:23:00,拖网
5481,6253686.055256808,5240408.871223184,9.5,300,1113 21:13:02,拖网
5481,6256299.483006342,5239065.632383327,9.88,296,1113 21:03:02,拖网
5481,6259014.410056242,5237721.9990660045,9.61,298,1113 20:53:01,拖网
5481,6261732.529217155,5236707.380045003,10.09,289,1113 20:43:07,拖网
5481,6264346.661058541,5235256.956150979,9.5,300,1113 20:32:56,拖网
5481,6266962.204682836,5233916.671654148,4.7,301,1113 20:22:57,拖网
5481,6269680.098287615,5232685.500249928,4.1,298,1113 20:12:56,拖网
5481,6272196.4733142555,5231457.0791977765,10.09,303,1113 20:03:28,拖网
5481,6275015.615583148,5230117.048178605,9.17,292,1113 19:53:04,拖网
5481,6277734.295171668,5228778.788035311,10.09,305,1113 19:42:57,拖网
5481,6280452.798993606,5227331.926235699,10.09,282,1113 19:32:52,拖网
5481,6283172.598997484,5225995.235539004,10.09,306,1113 19:23:17,拖网
5481,6285892.265658636,5224549.952094249,10.09,292,1113 19:13:33,拖网
5481,6288815.337455539,5223213.184571303,10.09,306,1113 19:03:32,拖网
5481,6291638.54278159,5221987.475629369,10.09,295,1113 18:53:51,拖网
5481,6294663.241741517,5220542.34008444,10.09,285,1113 18:43:23,拖网
5481,6297385.854385398,5219209.735531448,9.61,293,1113 18:33:20,拖网
5481,6300110.141083024,5218096.627462477,9.39,286,1113 18:23:25,拖网
5481,6302834.337738707,5216874.936637612,6.21,300,1113 18:13:22,拖网
5481,6305457.894887247,5215654.678722587,4.32,297,1113 18:03:17,拖网
5481,6308183.575341817,5214543.860789638,10.09,299,1113 17:53:21,拖网
5481,6310503.166182921,5212998.862295083,9.39,295,1113 17:43:20,拖网
5481,6313229.801526818,5211889.490329605,9.71,279,1113 17:33:19,拖网
5481,6315956.886296338,5210780.889476903,9.77,292,1113 17:23:15,拖网
5481,6318481.63779818,5209564.7791293245,9.61,312,1113 17:13:18,拖网
5481,6321006.049155171,5208130.690554744,8.42,284,1113 17:03:17,拖网
5481,6323531.749373047,5206915.935195042,9.5,305,1113 16:53:17,拖网
5481,6326058.259299706,5205811.171984484,9.17,285,1113 16:43:13,拖网
5481,6328280.165995004,5204271.097585831,6.91,301,1113 16:33:10,拖网
5481,6328787.620406202,5204706.228609898,2.0,233,1113 16:23:15,拖网
5481,6328991.39347963,5205142.647753894,1.03,176,1113 16:13:14,拖网
5481,6329599.350275196,5205358.776213858,3.02,257,1113 16:03:10,拖网
5481,6330511.571687181,5205792.35837462,3.18,232,1113 15:53:10,拖网
5481,6331322.842685138,5206335.745249115,3.4,230,1113 15:43:13,拖网
5481,6331427.193953435,5207428.56878738,3.78,174,1113 15:33:10,拖网
5481,6331531.844066381,5208630.7563619,3.78,205,1113 15:23:12,拖网
5481,6331636.164913934,5209723.656449785,3.72,180,1113 15:13:10,拖网
5481,6331740.470878652,5210816.592987676,3.51,203,1113 15:03:06,拖网
5481,6331844.761951167,5211909.565942063,3.51,198,1113 14:53:06,拖网
5481,6331949.349100494,5213111.917297693,3.62,198,1113 14:43:05,拖网
5481,6332053.609673472,5214204.966513267,3.62,178,1113 14:33:02,拖网
5481,6332258.688625427,5215188.314661429,3.18,207,1113 14:23:05,拖网
5481,6332463.739556042,5216171.695489399,3.4,201,1113 14:13:04,拖网
5481,6332770.195871135,5217264.081204628,2.0,184,1113 14:03:03,拖网
5481,6333076.302375379,5218247.152414395,2.48,208,1113 13:53:03,拖网
5481,6333483.479527609,5219229.88529504,2.0,206,1113 13:43:02,拖网
5481,6333789.493687949,5220213.034976611,3.51,209,1113 13:32:57,拖网
5481,6334095.46525521,5221196.222322671,0.92,205,1113 13:22:58,拖网
5481,6334502.485700118,5222179.081461864,2.0,214,1113 13:12:54,拖网
5481,6334808.07533403,5223052.972707908,1.67,206,1113 13:02:54,拖网
5481,6335214.991891556,5224035.914085453,2.48,194,1113 12:52:54,拖网
5481,6336028.373450211,5225892.547375143,3.02,201,1113 12:43:40,拖网
5481,6336028.373450211,5225892.547375143,3.51,201,1113 12:32:50,拖网
5481,6336329.62321249,5225125.8267581435,3.29,20,1113 11:02:42,拖网
5481,6335922.817624468,5224142.809020921,3.29,40,1113 10:52:35,拖网
5481,6335413.4476994695,5222613.323020655,5.72,20,1113 10:42:44,拖网
5481,6335716.9949603295,5222721.631954786,1.62,227,1113 10:32:31,拖网
5481,6335920.292264877,5223158.423294541,0.49,222,1113 10:22:32,拖网
5481,6335515.671066039,5223050.461540564,0.81,103,1113 10:12:32,拖网
5481,6335211.557148163,5222723.410509277,2.37,20,1113 10:02:54,拖网
5481,6334804.892274008,5221849.877255508,2.32,40,1113 09:52:55,拖网
5481,6334297.662732751,5221195.485519257,2.21,354,1113 09:42:28,拖网
5481,6334093.106432456,5220321.287390435,2.91,20,1113 09:32:25,拖网
5481,6333787.710574424,5219556.850655295,3.78,10,1113 09:22:24,拖网
5481,6333176.21545717,5217809.341025113,3.08,20,1113 09:02:40,拖网
5481,6332870.106914469,5216826.279436521,3.78,355,1113 08:52:38,拖网
5481,6332665.399610862,5215952.222562345,3.18,30,1113 08:42:38,拖网
5481,6332665.399610862,5215952.222562345,3.18,30,1113 08:42:35,拖网
5481,6332356.444413684,5213985.110746642,3.29,7,1113 08:22:34,拖网
5481,6332252.206603425,5212892.06545799,3.62,7,1113 08:12:34,拖网
5481,6332148.263110455,5211908.394664135,3.72,20,1113 08:02:30,拖网
5481,6332145.171273372,5210815.029133796,3.4,338,1113 07:52:29,拖网
5481,6332040.897454818,5209722.088419805,3.89,10,1113 07:42:25,拖网
5481,6332038.109637579,5208738.121521641,3.78,5,1113 07:32:24,拖网
5481,6332136.211638831,5207644.469069372,3.18,10,1113 07:22:29,拖网
5481,6332031.9179298505,5206551.631122867,3.72,354,1113 07:12:28,拖网
5481,6331927.609343736,5205458.829722512,3.72,4,1113 07:02:28,拖网
5481,6331924.818462353,5204474.987297134,3.29,342,1113 06:52:23,拖网
5481,6331921.718613736,5203381.862805347,4.21,10,1113 06:42:26,拖网
5481,6331921.718613736,5203381.862805347,4.21,10,1113 06:42:20,拖网
5481,6331814.587169682,5201305.4160276055,4.21,10,1113 06:22:17,拖网
5481,6331707.118487832,5199119.802061927,3.72,347,1113 06:02:20,拖网
5481,6331704.008441671,5198026.852231589,3.51,358,1113 05:52:15,拖网
5481,6331700.899592442,5196933.938131966,3.4,5,1113 05:42:18,拖网
5481,6331698.102651592,5195950.346019579,3.99,8,1113 05:32:18,拖网
5481,6331593.703806639,5194857.893851436,3.78,6,1113 05:22:15,拖网
5481,6331590.590425624,5193765.083590271,3.89,10,1113 05:12:17,拖网
5481,6331992.7114124345,5192670.739220116,4.48,10,1113 05:02:16,拖网
5481,6332290.222275993,5190374.862571036,8.2,345,1113 04:52:16,拖网
5481,6331883.379410885,5189830.084573864,3.29,141,1113 04:42:16,拖网
5481,6331782.978123525,5190158.277184021,1.4,81,1113 04:32:09,拖网
5481,6331784.83403992,5190813.887984006,2.59,176,1113 04:22:07,拖网
5481,6331789.785252521,5192562.246703861,3.62,186,1113 04:02:09,拖网
5481,6331792.571653243,5193545.73887684,3.72,171,1113 03:52:08,拖网
5481,6331795.359021296,5194529.260102265,2.81,177,1113 03:42:07,拖网
5481,6331798.147356611,5195512.810355866,3.51,185,1113 03:38:50,拖网
5481,6331804.037018405,5197589.289442473,3.08,194,1113 03:11:56,拖网
5481,6331810.2413185425,5199775.196299495,3.78,161,1113 02:52:01,拖网
5481,6331712.097051075,5200868.596027251,3.78,209,1113 02:42:00,拖网
5481,6331816.760972538,5202070.55208604,3.99,181,1113 02:31:51,拖网
5481,6331819.8674196545,5203163.633861665,2.81,200,1113 02:21:52,拖网
5481,6331725.180354228,5205459.613980491,3.78,158,1113 02:01:55,拖网
5481,6331728.61042109,5206662.127039768,3.62,157,1113 01:51:55,拖网
5481,6331732.041935336,5207864.683014923,2.21,193,1113 01:41:54,拖网
5481,6331735.162749627,5208957.952923363,3.51,200,1113 01:31:51,拖网
5481,6331637.104056802,5210051.651747028,3.51,165,1113 01:21:51,拖网
5481,6331640.548503836,5211254.328394016,3.62,160,1113 01:11:50,拖网
5481,6331744.8448739825,5212347.314443972,3.08,141,1113 01:01:49,拖网
5481,6331747.970591202,5213440.729271468,3.51,199,1113 00:51:45,拖网
5481,6331953.392901996,5214533.395619731,3.89,184,1113 00:41:47,拖网
5481,6332259.923886329,5215625.713075495,3.78,191,1113 00:31:41,拖网
5481,6332465.276126788,5216718.460250858,3.62,177,1113 00:21:43,拖网
5481,6332670.291480301,5217701.889583834,3.51,220,1113 00:11:38,拖网
5481,6333585.787751056,5219666.960839914,4.37,166,1112 23:51:39,拖网
5481,6334399.931473589,5221632.59454412,2.59,189,1112 23:31:37,拖网
5481,6335516.522426346,5223378.585887607,3.4,176,1112 23:11:39,拖网
5481,6336427.926660691,5224031.68846293,5.72,30,1112 23:01:38,拖网
5481,6334708.441602375,5223600.211038648,5.61,81,1112 22:51:38,拖网
5481,6335214.1330585545,5223707.783472473,2.48,280,1112 22:41:34,拖网
5481,6335719.53448826,5223706.005046006,1.62,319,1112 22:31:32,拖网
5481,6335820.052009013,5223486.900367678,2.81,10,1112 22:21:45,拖网
5481,6335211.557148163,5222723.410509277,1.19,30,1112 22:11:34,拖网
5481,6334297.662732751,5221195.485519257,2.7,30,1112 21:51:32,拖网
5481,6333991.705638165,5220212.292047303,3.18,0,1112 21:41:32,拖网
5481,6333686.301817583,5219447.860832903,3.4,10,1112 21:31:30,拖网
5481,6333279.145356336,5218465.113458712,2.91,4,1112 21:21:29,拖网
5481,6332973.3613392385,5217591.386262353,3.72,30,1112 21:11:29,拖网
5481,6332462.203278743,5215624.939522438,3.18,5,1112 20:51:22,拖网
5481,6332257.144814808,5214641.574565886,2.91,356,1112 20:41:26,拖网
5481,6332052.058335119,5213658.242302769,3.72,20,1112 20:31:23,拖网
5481,6331846.632118659,5212565.602154223,3.89,20,1112 20:21:24,拖网
5481,6331843.515411367,5211472.21552841,3.72,342,1112 20:11:23,拖网
5481,6331840.399896758,5210378.864223744,3.51,3,1112 20:01:23,拖网
5481,6331837.596953432,5209394.878276649,2.81,9,1112 19:51:24,拖网
5481,6331834.483705183,5208301.594173912,3.29,20,1112 19:41:22,拖网
5481,6331831.060509979,5207099.022569659,3.89,10,1112 19:31:21,拖网
5481,6331827.949767051,5206005.812882613,3.29,0,1112 19:21:21,拖网
5481,6331824.840217282,5204912.63868323,3.89,349,1112 19:11:17,拖网
5481,6331821.731860764,5203819.500004806,4.32,360,1112 19:01:17,拖网
5481,6331818.624697594,5202726.396880642,3.99,349,1112 18:51:16,拖网
5481,6331713.9648021255,5201524.417296713,3.51,30,1112 18:41:15,拖网
5481,6331609.600718358,5200431.782768466,5.02,10,1112 18:31:15,拖网
