渔船ID,x,y,速度,方向,time,type
957,6901328.032169735,5676608.903349368,2.7,269,1103 11:55:40,围网
957,6902212.726186247,5676435.991648207,2.86,278,1103 11:45:40,围网
957,6903189.550619692,5676378.853828412,2.86,284,1103 11:35:39,围网
957,6904074.276098304,5676206.113041217,2.86,273,1103 11:25:40,围网
957,6904953.938837939,5676143.817356239,2.86,277,1103 11:15:39,围网
957,6905935.87137618,5675976.593315124,3.29,285,1103 11:05:39,围网
957,6906922.924042949,5675699.1076776,3.18,292,1103 10:55:39,围网
957,6907715.6574893985,5675410.976382587,2.97,290,1103 10:46:37,围网
957,6908805.079404623,5675028.699533497,2.97,300,1103 10:35:39,围网
957,6909608.135342,5674520.010456621,2.97,310,1103 10:25:40,围网
957,6910324.320374852,5673785.281373212,2.97,326,1103 10:15:40,围网
957,6911035.446154929,5673160.969547691,3.29,316,1103 10:05:40,围网
957,6911848.973536803,5672431.778731278,3.18,298,1103 09:55:39,围网
957,6912652.292881612,5671923.367704636,3.18,298,1103 09:45:39,围网
957,6913552.876632892,5671420.459330286,3.35,286,1103 09:35:39,围网
957,6914545.5715612965,5671033.42853893,3.35,307,1103 09:25:39,围网
957,6915072.938221833,5670177.872549942,2.7,14,1103 09:15:39,围网
957,6915017.039352489,5669289.664725881,2.97,18,1103 09:05:39,围网
957,6915058.343678703,5668406.916729321,2.7,7,1103 08:57:26,围网
957,6915048.835741818,5666525.675858149,2.97,4,1103 08:35:40,围网
957,6914890.439921284,5665742.416190603,3.08,11,1103 08:25:40,围网
957,6914440.234573756,5664942.844217387,2.97,35,1103 08:15:40,围网
957,6913682.729450768,5664458.007422689,3.08,71,1103 08:05:40,围网
957,6912904.615607165,5664414.576845984,2.75,127,1103 07:55:40,围网
957,6912382.376088551,5665159.826031913,2.59,177,1103 07:45:41,围网
957,6912438.574571234,5666047.957736885,2.86,196,1103 07:35:41,围网
957,6912591.991680822,5666941.524647514,2.86,196,1103 07:25:41,围网
957,6912648.131669016,5667829.684686193,2.86,186,1103 07:15:41,围网
957,6912607.017162664,5668712.436149041,2.7,180,1103 07:05:41,围网
957,6912565.8920973465,5669595.201303289,2.75,179,1103 06:55:41,围网
957,6912529.8990041725,5670367.632030951,2.86,177,1103 06:46:38,围网
957,6912580.81714924,5671366.19381641,2.86,181,1103 06:35:40,围网
957,6912534.506765364,5672359.351201869,3.08,176,1103 06:25:40,围网
957,6912493.330762261,5673242.172239052,2.86,184,1103 06:15:40,围网
957,6912549.327798667,5674130.427763477,2.97,178,1103 06:05:40,围网
957,6912600.147095074,5675129.053901218,2.86,194,1103 05:55:40,围网
957,6912753.258249315,5676022.761444448,2.97,185,1103 05:45:40,围网
957,6912793.695010126,5677242.141922881,6.26,207,1103 05:35:40,围网
957,6913616.427275098,5678394.610095672,6.04,226,1103 05:25:40,围网
957,6914081.463717266,5678863.233163502,0.76,201,1103 05:15:40,围网
957,6914071.116409855,5679083.95975161,0.05,0,1103 05:05:40,围网
957,6914065.942508005,5679194.3233618345,0.97,221,1103 04:55:40,围网
957,6913973.976478388,5679078.523632921,2.97,20,1103 04:46:39,围网
957,6913743.494768912,5679840.205096229,3.18,170,1103 04:35:40,围网
957,6913502.686873367,5680822.636058382,3.08,169,1103 04:25:41,围网
957,6913267.069652752,5681694.720781801,3.18,172,1103 04:15:41,围网
957,6913026.299979734,5682677.195292403,3.18,160,1103 04:05:42,围网
957,6912494.240567466,5683643.425707047,3.29,139,1103 03:55:42,围网
957,6911686.443926732,5684262.3348260345,3.56,115,1103 03:45:41,围网
957,6910694.835750551,5684649.758730023,3.18,112,1103 03:35:42,围网
957,6909708.426725454,5684926.909985886,3.35,100,1103 03:25:41,围网
957,6908635.228890749,5684978.024440288,3.35,92,1103 03:15:42,围网
957,6907562.0314736385,5685029.25784821,3.35,102,1103 03:05:42,围网
957,6906575.702952925,5685306.730787237,3.29,117,1103 02:55:42,围网
957,6905773.385791508,5685815.773515903,3.18,121,1103 02:46:40,围网
957,6904776.948497524,5686314.198690765,3.67,115,1103 02:35:42,围网
957,6903708.947792173,5686255.478302354,3.67,87,1103 02:25:43,围网
957,6902763.421877194,5685650.2808816135,3.35,31,1103 02:15:42,围网
957,6902609.843410872,5684756.578368754,3.18,8,1103 02:05:42,围网
957,6902461.297644075,5683752.511803291,3.18,9,1103 01:55:42,围网
957,6902404.7568638185,5682864.16149411,2.97,4,1103 01:45:42,围网
957,6902353.259512361,5681865.448529038,2.97,9,1103 01:35:41,围网
957,6902296.665813916,5680977.127018243,3.18,20,1103 01:25:41,围网
957,6901851.462435064,5680067.554234841,3.29,28,1103 01:15:41,围网
957,6901508.380595729,5679052.954006635,3.08,7,1103 01:05:41,围网
957,6901456.708792917,5678054.309366095,3.18,354,1103 00:55:42,围网
957,6901497.127730859,5677171.35991011,3.18,9,1103 00:46:40,围网
957,6901353.275462838,5676057.071589687,3.08,4,1103 00:35:42,围网
957,6901204.324521555,5675053.170219588,3.08,12,1103 00:25:43,围网
