渔船ID,x,y,速度,方向,time,type
3687,6527738.643169068,5649601.949472478,0.32,0,1117 11:55:41,围网
3687,6527738.643169068,5649601.949472478,0.49,167,1117 11:45:38,围网
3687,6527640.949445944,5649600.380852652,2.32,162,1117 11:35:49,围网
3687,6528124.952652908,5649939.6304990845,2.59,240,1117 11:25:36,围网
3687,6529770.644606062,5651071.180024157,7.88,238,1117 11:15:36,围网
3687,6532290.448522459,5652548.931809209,9.77,249,1117 11:05:35,围网
3687,6535108.773610161,5653590.406181429,9.39,251,1117 10:55:33,围网
3687,6538027.386447376,5654413.437679373,9.39,254,1117 10:45:37,围网
3687,6541049.658337,5654797.160878707,9.88,271,1117 10:35:40,围网
3687,6544273.566190204,5654743.398696337,10.09,265,1117 10:25:51,围网
3687,6547495.802960602,5654801.173948384,9.01,276,1117 10:15:36,围网
3687,6550613.522357214,5655300.101568246,3.78,260,1117 10:05:33,围网
3687,6553420.732533456,5656899.281013318,10.09,245,1117 09:55:33,围网
3687,6556725.758124068,5657845.736107669,10.09,243,1117 09:45:32,围网
3687,6559824.235167794,5659452.407847748,10.09,241,1117 09:35:45,围网
3687,6563024.87261667,5660730.587235488,10.09,252,1117 09:25:31,围网
3687,6566427.349779231,5661571.828838563,10.09,259,1117 09:15:29,围网
3687,6569831.188036741,5662303.78689645,10.09,264,1117 09:05:28,围网
3687,6573236.48455453,5662926.459251915,10.09,256,1117 08:55:27,围网
3687,6576639.42180851,5663660.809141666,10.09,265,1117 08:45:28,围网
3687,6579844.805848599,5664502.654745226,10.09,263,1117 08:35:28,围网
3687,6582950.131309185,5665453.927181424,9.39,253,1117 08:25:24,围网
3687,6585758.2340444,5666620.720234966,10.09,243,1117 08:15:25,围网
3687,6588561.588373976,5668009.319551648,4.21,236,1117 08:05:23,围网
3687,6591362.128630784,5669509.246311329,8.9,242,1117 07:55:23,围网
3687,6594164.029566653,5670899.521927723,7.61,239,1117 07:45:23,围网
3687,6596963.058601798,5672401.128339364,9.77,246,1117 07:35:21,围网
3687,6599863.146869546,5673684.873286465,7.02,246,1117 07:25:31,围网
3687,6602762.549524086,5674969.507576344,10.09,248,1117 07:15:22,围网
3687,6605366.7190937055,5676358.487200681,5.77,240,1117 07:05:38,围网
3687,6607007.29381856,5677172.013619019,5.18,265,1117 06:55:15,围网
3687,6609707.805476939,5678564.565943377,0.59,192,1117 06:35:41,围网
3687,6609802.933680101,5678677.4587794375,2.1,215,1117 06:25:36,围网
3687,6610086.017982622,5679126.647566915,4.7,204,1117 06:15:34,围网
3687,6610373.660688831,5679354.839740155,0.7,165,1117 06:05:34,围网
3687,6610276.254288415,5679352.443876479,0.59,146,1117 05:55:31,围网
3687,6610276.254288415,5679352.443876479,0.32,0,1117 05:45:28,围网
3687,6610276.254288415,5679352.443876479,0.92,101,1117 05:35:27,围网
3687,6610364.495198759,5679796.857008176,4.1,197,1117 05:25:29,围网
3687,6610629.1657288615,5681130.121356362,4.59,188,1117 05:15:27,围网
3687,6610893.757928162,5682463.423085847,4.21,189,1117 05:05:28,围网
3687,6611255.640111736,5683799.166827653,4.37,193,1117 04:55:23,围网
3687,6611717.08673897,5685026.849029179,4.32,204,1117 04:45:24,围网
