渔船ID,x,y,速度,方向,time,type
5658,6102549.64113896,5112647.997766217,0.0,0,1103 11:52:49,拖网
5658,6102549.64113896,5112647.997766217,0.05,0,1103 11:30:24,拖网
5658,6102651.446900655,5112645.310903693,0.05,0,1103 11:20:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 11:10:24,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 11:00:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 10:50:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 10:40:25,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 10:30:24,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 10:20:24,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 10:10:24,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 10:00:24,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 09:51:22,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 09:40:24,拖网
5658,6102549.64113896,5112647.997766217,0.05,0,1103 09:30:24,拖网
5658,6102549.64113896,5112647.997766217,0.05,0,1103 09:20:24,拖网
5658,6102549.64113896,5112647.997766217,0.05,0,1103 09:10:24,拖网
5658,6102549.64113896,5112647.997766217,0.05,0,1103 09:00:23,拖网
5658,6102549.64113896,5112647.997766217,0.05,0,1103 08:50:24,拖网
5658,6102549.64113896,5112647.997766217,0.16,0,1103 08:40:24,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 08:30:24,拖网
5658,6102549.64113896,5112647.997766217,0.05,0,1103 08:20:24,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 08:10:24,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 08:00:24,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 07:51:22,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 07:40:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 07:30:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 07:20:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 07:10:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 07:00:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 06:50:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 06:40:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 06:30:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 06:20:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 06:10:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 06:00:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 05:51:23,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 05:40:25,拖网
5658,6102549.64113896,5112647.997766217,0.05,0,1103 05:30:25,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 05:20:25,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 05:10:25,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 05:00:25,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 04:50:25,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 04:40:25,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 04:30:26,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 04:20:26,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 04:10:26,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 04:00:26,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 03:51:23,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 03:40:25,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 03:30:26,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 03:20:25,拖网
5658,6102649.403100675,5112536.346132412,0.05,0,1103 03:10:26,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 03:00:25,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 02:50:24,拖网
5658,6102649.403100675,5112536.346132412,0.05,0,1103 02:40:25,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 02:30:25,拖网
5658,6102649.403100675,5112536.346132412,0.05,0,1103 02:20:25,拖网
5658,6102649.403100675,5112536.346132412,0.05,0,1103 02:10:25,拖网
5658,6102649.403100675,5112536.346132412,0.05,0,1103 02:00:25,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 01:51:23,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 01:40:25,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 01:30:25,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 01:20:25,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 01:10:25,拖网
5658,6102649.403100675,5112536.346132412,0.05,0,1103 01:00:26,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 00:50:26,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 00:40:26,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 00:30:26,拖网
5658,6102549.64113896,5112647.997766217,0.0,0,1103 00:20:26,拖网
5658,6102651.446900655,5112645.310903693,0.0,0,1103 00:10:26,拖网
5658,6102649.403100675,5112536.346132412,0.0,0,1103 00:00:26,拖网
5658,6102549.64113896,5112647.997766217,0.16,0,1102 23:52:50,拖网
5658,6101160.46548362,5109196.346531473,9.39,2,1102 23:30:27,拖网
5658,6100597.892692089,5106377.236134844,9.17,16,1102 23:20:27,拖网
5658,6099835.553258257,5103781.709114409,8.58,13,1102 23:10:26,拖网
5658,6098973.182178721,5101298.107654853,9.17,18,1102 23:00:26,拖网
5658,6098210.412514842,5098703.137776325,9.17,15,1102 22:50:26,拖网
5658,6097245.665449172,5096222.832099657,9.07,356,1102 22:40:26,拖网
5658,6096484.5226468565,5093737.324847428,8.74,357,1102 22:30:26,拖网
5658,6095419.399599939,5091369.239060142,8.69,43,1102 22:20:27,拖网
