渔船ID,x,y,速度,方向,time,type
1438,6243436.704232812,5234733.788680353,0.0,218,1103 11:59:10,刺网
1438,6243436.704232812,5234733.788680353,0.32,0,1103 11:49:11,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 11:39:10,刺网
1438,6243436.704232812,5234733.788680353,0.0,321,1103 11:29:09,刺网
1438,6243436.704232812,5234733.788680353,0.0,0,1103 11:21:04,刺网
1438,6243436.704232812,5234733.788680353,0.22,0,1103 10:59:17,刺网
1438,6243436.704232812,5234733.788680353,0.11,154,1103 10:49:09,刺网
1438,6243436.704232812,5234733.788680353,0.32,0,1103 10:39:09,刺网
1438,6243436.704232812,5234733.788680353,0.32,0,1103 10:29:04,刺网
1438,6243436.704232812,5234733.788680353,0.0,0,1103 10:19:05,刺网
1438,6243436.704232812,5234733.788680353,0.0,0,1103 10:09:06,刺网
1438,6243436.704232812,5234733.788680353,0.22,130,1103 09:59:05,刺网
1438,6243436.704232812,5234733.788680353,0.0,30,1103 09:49:02,刺网
1438,6243437.729152128,5234843.19193409,0.32,249,1103 09:39:02,刺网
1438,6243436.704232812,5234733.788680353,0.32,0,1103 09:29:14,刺网
1438,6243436.704232812,5234733.788680353,0.32,345,1103 09:19:00,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 09:09:00,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 08:59:01,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 08:49:01,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 08:39:01,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 08:28:58,刺网
1438,6243436.704232812,5234733.788680353,0.0,345,1103 08:09:00,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 07:58:57,刺网
1438,6243436.704232812,5234733.788680353,0.22,137,1103 07:48:57,刺网
1438,6243436.704232812,5234733.788680353,0.32,144,1103 07:38:57,刺网
1438,6243436.704232812,5234733.788680353,8.58,208,1103 07:28:55,刺网
1438,6243436.704232812,5234733.788680353,0.11,207,1103 07:18:56,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 07:08:56,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 06:58:54,刺网
1438,6243436.704232812,5234733.788680353,0.32,0,1103 06:48:54,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 06:38:54,刺网
1438,6243436.704232812,5234733.788680353,0.0,0,1103 06:28:52,刺网
1438,6243436.704232812,5234733.788680353,0.11,285,1103 06:19:10,刺网
1438,6243436.704232812,5234733.788680353,0.0,277,1103 06:08:54,刺网
1438,6243436.704232812,5234733.788680353,0.32,30,1103 05:58:54,刺网
1438,6243436.704232812,5234733.788680353,0.11,137,1103 05:48:51,刺网
1438,6243436.704232812,5234733.788680353,0.32,81,1103 05:38:51,刺网
1438,6243436.704232812,5234733.788680353,0.11,129,1103 05:28:50,刺网
1438,6243436.704232812,5234733.788680353,0.22,101,1103 05:18:50,刺网
1438,6243436.704232812,5234733.788680353,0.11,10,1103 05:08:50,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 04:58:48,刺网
1438,6243436.704232812,5234733.788680353,0.22,0,1103 04:48:47,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 04:38:49,刺网
1438,6243436.704232812,5234733.788680353,0.0,0,1103 04:28:44,刺网
1438,6243436.704232812,5234733.788680353,0.22,0,1103 04:18:45,刺网
1438,6243436.704232812,5234733.788680353,0.22,0,1103 04:08:46,刺网
1438,6243436.704232812,5234733.788680353,0.22,0,1103 03:58:43,刺网
1438,6243436.704232812,5234733.788680353,0.11,0,1103 03:48:44,刺网
1438,6243436.704232812,5234733.788680353,0.22,40,1103 03:38:42,刺网
1438,6243436.704232812,5234733.788680353,0.0,0,1103 03:28:43,刺网
1438,6243436.704232812,5234733.788680353,0.22,0,1103 03:18:42,刺网
1438,6243436.704232812,5234733.788680353,0.0,0,1103 03:08:42,刺网
