渔船ID,x,y,速度,方向,time,type
199,6755807.181847131,5433789.529140898,0.11,228,1110 11:57:36,围网
199,6755807.181847131,5433789.529140898,0.22,161,1110 11:47:34,围网
199,6755807.181847131,5433789.529140898,0.11,81,1110 11:37:32,围网
199,6755803.837163158,5433899.430224639,0.32,0,1110 11:17:31,围网
199,6755803.837163158,5433899.430224639,0.22,10,1110 11:07:31,围网
199,6755807.181847131,5433789.529140898,0.0,131,1110 10:57:31,围网
199,6755803.837163158,5433899.430224639,0.11,20,1110 10:47:32,围网
199,6755803.837163158,5433899.430224639,0.22,40,1110 10:37:33,围网
199,6755803.837163158,5433899.430224639,0.0,288,1110 10:27:28,围网
199,6755803.837163158,5433899.430224639,0.11,40,1110 10:17:22,围网
199,6755803.837163158,5433899.430224639,0.11,50,1110 10:07:26,围网
199,6755807.181847131,5433789.529140898,0.11,30,1110 09:57:20,围网
199,6755707.873153341,5433785.677381238,0.22,207,1110 09:27:18,围网
199,6755711.216856956,5433675.776549507,0.32,50,1110 09:17:17,围网
199,6755611.90718284,5433671.925750539,0.22,61,1110 09:07:13,围网
199,6755611.90718284,5433671.925750539,0.11,61,1110 08:47:13,围网
199,6755512.597391561,5433668.075945739,0.11,108,1110 08:37:13,围网
199,6755509.255414226,5433777.976844398,0.22,185,1110 08:27:13,围网
199,6755505.913319764,5433887.878028549,0.11,176,1110 08:17:07,围网
199,6755406.60513767,5433884.029284825,0.0,30,1110 07:57:08,围网
199,6755403.263789281,5433993.930787889,0.22,0,1110 07:47:06,围网
199,6755403.263789281,5433993.930787889,0.22,167,1110 07:37:08,围网
199,6755403.263789281,5433993.930787889,0.22,0,1110 07:27:08,围网
199,6755403.263789281,5433993.930787889,0.81,168,1110 07:16:59,围网
199,6755403.263789281,5433993.930787889,1.08,40,1110 07:06:58,围网
199,6755505.913319764,5433887.878028549,3.99,120,1110 06:46:54,围网
199,6755509.255414226,5433777.976844398,2.32,81,1110 06:36:53,围网
199,6755707.873153341,5433785.677381238,0.22,61,1110 06:26:53,围网
199,6755313.977457644,5433660.379318653,7.02,50,1110 06:16:49,围网
199,6753470.264227715,5432158.764906313,2.48,139,1110 06:06:48,围网
199,6753655.614089126,5432606.01760721,1.19,194,1110 05:56:48,围网
199,6753844.274417353,5432943.378573926,0.7,185,1110 05:46:47,围网
199,6753936.936323287,5433167.011401374,4.37,20,1110 05:36:45,围网
199,6754026.265397136,5433500.547060916,0.92,199,1110 05:26:45,围网
199,6754509.492653521,5433959.337132167,0.38,148,1110 05:06:44,围网
199,6754896.713640215,5434304.408871834,1.4,258,1110 04:56:43,围网
199,6754996.018954487,5434308.252511123,1.3,351,1110 04:46:40,围网
199,6755006.033343047,5433978.54588828,0.81,330,1110 04:36:41,围网
199,6755012.70901721,5433758.742900157,1.78,359,1110 04:26:40,围网
199,6754820.761393066,5433531.254301887,7.29,172,1110 04:16:59,围网
199,6755211.327927162,5433766.433495358,0.32,342,1110 04:06:39,围网
199,6755313.977457644,5433660.379318653,0.22,314,1110 03:56:39,围网
199,6755313.977457644,5433660.379318653,0.0,145,1110 03:46:37,围网
199,6755313.977457644,5433660.379318653,0.32,302,1110 03:36:35,围网
199,6755313.977457644,5433660.379318653,0.22,162,1110 03:26:37,围网
199,6755214.667315068,5433656.53249637,0.11,336,1110 03:16:32,围网
199,6755214.667315068,5433656.53249637,0.11,275,1110 03:06:33,围网
199,6755214.667315068,5433656.53249637,0.49,325,1110 02:56:30,围网
199,6755313.977457644,5433660.379318653,4.1,227,1110 02:46:29,围网
199,6755313.977457644,5433660.379318653,1.19,331,1110 02:36:32,围网
199,6755313.977457644,5433660.379318653,0.22,158,1110 02:26:28,围网
199,6755313.977457644,5433660.379318653,0.22,261,1110 02:16:28,围网
199,6755214.667315068,5433656.53249637,0.32,10,1110 02:06:28,围网
199,6755313.977457644,5433660.379318653,0.32,291,1110 01:56:27,围网
199,6755409.946368962,5433774.128067221,0.11,226,1110 01:46:21,围网
199,6755313.977457644,5433660.379318653,0.11,111,1110 01:36:25,围网
199,6755519.280994837,5433448.275005035,0.22,237,1110 01:26:20,围网
199,6755515.939251764,5433558.175332607,0.11,61,1110 01:16:20,围网
199,6755323.997508371,5433330.678135303,0.32,353,1110 01:06:27,围网
199,6755519.280994837,5433448.275005035,0.32,207,1110 00:56:16,围网
199,6755406.60513767,5433884.029284825,0.22,346,1110 00:46:16,围网
199,6755313.977457644,5433660.379318653,0.22,20,1110 00:36:15,围网
199,6755313.977457644,5433660.379318653,0.22,0,1110 00:26:15,围网
199,6755413.287483154,5433664.22713511,0.32,50,1110 00:16:10,围网
199,6755413.287483154,5433664.22713511,0.22,230,1110 00:06:58,围网
199,6755413.287483154,5433664.22713511,0.0,269,1109 23:56:18,围网
199,6755413.287483154,5433664.22713511,0.11,182,1109 23:46:18,围网
199,6755413.287483154,5433664.22713511,0.22,209,1109 23:36:11,围网
199,6755413.287483154,5433664.22713511,0.0,0,1109 23:26:08,围网
199,6755413.287483154,5433664.22713511,0.32,258,1109 23:16:10,围网
199,6755413.287483154,5433664.22713511,0.32,230,1109 23:06:11,围网
199,6755413.287483154,5433664.22713511,0.11,110,1109 22:56:03,围网
199,6755615.249906153,5433562.025170865,0.11,327,1109 22:46:01,围网
199,6756121.841832744,5433251.589751516,0.0,230,1109 22:36:10,围网
199,6756015.837410254,5433467.534305474,0.32,164,1109 22:26:02,围网
199,6755820.559410813,5433349.927661162,0.32,71,1109 22:15:52,围网
199,6755522.622620777,5433338.374963057,0.0,162,1109 22:05:55,围网
199,6755317.317591624,5433550.4786386285,5.18,204,1109 21:55:55,围网
199,6755512.597391561,5433668.075945739,0.32,248,1109 21:45:49,围网
199,6755512.597391561,5433668.075945739,0.0,171,1109 21:35:47,围网
199,6755512.597391561,5433668.075945739,0.22,172,1109 21:25:48,围网
199,6755512.597391561,5433668.075945739,1.08,50,1109 21:15:46,围网
199,6755512.597391561,5433668.075945739,0.0,318,1109 21:05:45,围网
199,6755413.287483154,5433664.22713511,0.0,0,1109 20:55:51,围网
199,6755413.287483154,5433664.22713511,0.22,81,1109 20:45:46,围网
199,6755413.287483154,5433664.22713511,0.32,162,1109 20:35:47,围网
199,6755413.287483154,5433664.22713511,0.0,61,1109 20:25:37,围网
199,6755413.287483154,5433664.22713511,0.32,334,1109 20:15:37,围网
199,6755413.287483154,5433664.22713511,0.22,61,1109 20:05:51,围网
199,6755413.287483154,5433664.22713511,0.32,91,1109 19:55:43,围网
199,6755413.287483154,5433664.22713511,0.0,0,1109 19:45:36,围网
199,6755413.287483154,5433664.22713511,0.11,0,1109 19:35:34,围网
199,6755413.287483154,5433664.22713511,0.0,50,1109 19:25:38,围网
199,6755313.977457644,5433660.379318653,0.32,228,1109 19:15:34,围网
199,6755313.977457644,5433660.379318653,0.0,101,1109 19:05:38,围网
199,6755413.287483154,5433664.22713511,0.11,142,1109 18:55:32,围网
199,6755313.977457644,5433660.379318653,0.32,143,1109 18:45:27,围网
199,6755313.977457644,5433660.379318653,0.0,256,1109 18:35:25,围网
199,6755313.977457644,5433660.379318653,0.22,132,1109 18:25:20,围网
199,6755313.977457644,5433660.379318653,0.0,116,1109 18:05:30,围网
199,6755413.287483154,5433664.22713511,0.0,108,1109 17:55:21,围网
199,6755413.287483154,5433664.22713511,0.32,337,1109 17:45:19,围网
199,6755413.287483154,5433664.22713511,0.22,337,1109 17:35:18,围网
199,6755413.287483154,5433664.22713511,0.11,326,1109 17:25:17,围网
199,6755413.287483154,5433664.22713511,0.32,20,1109 17:15:16,围网
199,6755413.287483154,5433664.22713511,0.22,136,1109 17:05:15,围网
199,6755313.977457644,5433660.379318653,0.22,0,1109 16:55:13,围网
199,6755313.977457644,5433660.379318653,0.0,233,1109 16:45:13,围网
199,6755313.977457644,5433660.379318653,0.11,273,1109 16:35:21,围网
199,6755313.977457644,5433660.379318653,0.0,0,1109 16:25:11,围网
199,6755313.977457644,5433660.379318653,0.11,286,1109 16:15:07,围网
199,6755313.977457644,5433660.379318653,0.11,0,1109 15:55:10,围网
199,6755313.977457644,5433660.379318653,0.32,114,1109 15:45:04,围网
199,6755413.287483154,5433664.22713511,0.11,202,1109 15:35:04,围网
199,6755313.977457644,5433660.379318653,0.0,282,1109 15:25:04,围网
199,6755413.287483154,5433664.22713511,0.11,344,1109 15:15:01,围网
199,6755413.287483154,5433664.22713511,0.32,314,1109 15:05:01,围网
199,6755313.977457644,5433660.379318653,0.0,20,1109 14:55:01,围网
199,6755413.287483154,5433664.22713511,0.0,284,1109 14:44:59,围网
199,6755413.287483154,5433664.22713511,0.22,20,1109 14:35:01,围网
199,6755413.287483154,5433664.22713511,0.22,267,1109 14:24:59,围网
199,6755413.287483154,5433664.22713511,0.11,30,1109 14:14:57,围网
199,6755413.287483154,5433664.22713511,0.32,292,1109 14:04:58,围网
199,6755413.287483154,5433664.22713511,1.67,265,1109 13:54:56,围网
199,6755413.287483154,5433664.22713511,0.11,176,1109 13:44:51,围网
199,6755413.287483154,5433664.22713511,0.0,274,1109 13:34:51,围网
199,6755413.287483154,5433664.22713511,0.11,340,1109 13:24:50,围网
199,6755413.287483154,5433664.22713511,0.32,238,1109 13:14:46,围网
199,6755512.597391561,5433668.075945739,0.22,281,1109 13:04:46,围网
199,6755515.939251764,5433558.175332607,0.22,155,1109 12:44:44,围网
199,6755512.597391561,5433668.075945739,0.22,156,1109 12:34:42,围网
199,6755512.597391561,5433668.075945739,0.22,337,1109 12:24:41,围网
199,6755512.597391561,5433668.075945739,0.32,61,1109 12:14:39,围网
199,6755512.597391561,5433668.075945739,0.22,125,1109 12:04:41,围网
199,6755512.597391561,5433668.075945739,0.32,0,1109 11:54:41,围网
199,6755512.597391561,5433668.075945739,0.32,288,1109 11:44:42,围网
199,6755512.597391561,5433668.075945739,0.0,0,1109 11:34:40,围网
199,6755512.597391561,5433668.075945739,0.38,30,1109 11:32:21,围网
199,6755512.597391561,5433668.075945739,0.11,91,1109 11:24:39,围网
199,6755512.597391561,5433668.075945739,0.32,316,1109 11:14:38,围网
199,6755512.597391561,5433668.075945739,0.22,20,1109 11:04:43,围网
199,6755512.597391561,5433668.075945739,0.49,40,1109 10:34:34,围网
199,6755645.329143596,5432572.932807982,7.18,359,1109 10:25:20,围网
199,6755645.329143596,5432572.932807982,7.02,359,1109 10:14:50,围网
199,6755808.133279705,5430488.776768367,6.8,2,1109 10:04:53,围网
199,6756099.450752074,5430720.123203648,1.78,171,1109 09:54:29,围网
199,6756076.0464061415,5431489.380289898,2.1,195,1109 09:44:24,围网
199,6756227.849120652,5433035.64746838,2.48,224,1109 09:24:47,围网
199,6756594.943878945,5434040.180924439,0.22,201,1109 09:14:22,围网
199,6755694.497166998,5434225.28356273,0.0,91,1109 09:04:22,围网
199,6755611.90718284,5433671.925750539,0.22,259,1109 08:54:30,围网
199,6755611.90718284,5433671.925750539,0.11,241,1109 08:44:19,围网
199,6755611.90718284,5433671.925750539,0.22,50,1109 08:34:20,围网
199,6755512.597391561,5433668.075945739,0.11,277,1109 08:24:19,围网
199,6755512.597391561,5433668.075945739,0.11,247,1109 08:14:17,围网
199,6755512.597391561,5433668.075945739,0.11,360,1109 07:54:17,围网
199,6755512.597391561,5433668.075945739,0.22,120,1109 07:44:16,围网
199,6755512.597391561,5433668.075945739,0.22,81,1109 07:34:15,围网
199,6755611.90718284,5433671.925750539,0.32,114,1109 07:24:23,围网
199,6755611.90718284,5433671.925750539,0.32,235,1109 07:04:20,围网
199,6755512.597391561,5433668.075945739,0.22,111,1109 06:44:07,围网
199,6755512.597391561,5433668.075945739,0.11,128,1109 06:34:07,围网
199,6755413.287483154,5433664.22713511,0.22,115,1109 06:24:06,围网
199,6755413.287483154,5433664.22713511,0.22,0,1109 06:14:06,围网
199,6755512.597391561,5433668.075945739,0.59,296,1109 06:04:04,围网
199,6755512.597391561,5433668.075945739,5.4,163,1109 05:54:05,围网
199,6755512.597391561,5433668.075945739,1.19,159,1109 05:44:04,围网
199,6755512.597391561,5433668.075945739,0.22,114,1109 05:34:04,围网
199,6755512.597391561,5433668.075945739,0.38,115,1109 05:24:02,围网
199,6755509.255414226,5433777.976844398,0.92,248,1109 05:14:00,围网
199,6755512.597391561,5433668.075945739,4.1,351,1109 05:03:59,围网
199,6755036.0701919235,5432989.441436703,2.91,40,1109 04:54:20,围网
199,6754834.10349747,5433091.653769494,0.11,219,1109 04:43:54,围网
199,6755125.371927673,5433322.985284344,0.32,213,1109 04:33:55,围网
199,6755313.977457644,5433660.379318653,0.32,261,1109 04:23:53,围网
199,6755413.287483154,5433664.22713511,0.11,283,1109 04:13:49,围网
199,6755320.657608533,5433440.578244168,0.0,61,1109 04:03:51,围网
199,6755228.023696287,5433216.9313560575,0.11,81,1109 03:54:02,围网
199,6755334.016505443,5433000.979522617,7.02,279,1109 03:44:00,围网
199,6755317.317591624,5433550.4786386285,0.22,339,1109 03:33:47,围网
199,6755320.657608533,5433440.578244168,0.22,331,1109 03:23:48,围网
199,6755320.657608533,5433440.578244168,0.32,135,1109 03:13:47,围网
199,6755320.657608533,5433440.578244168,0.0,91,1109 03:03:45,围网
199,6755320.657608533,5433440.578244168,0.22,295,1109 02:53:45,围网
199,6755320.657608533,5433440.578244168,0.22,0,1109 02:43:43,围网
199,6755320.657608533,5433440.578244168,0.22,40,1109 02:33:43,围网
199,6755320.657608533,5433440.578244168,0.11,353,1109 02:23:43,围网
199,6755320.657608533,5433440.578244168,0.32,156,1109 02:13:42,围网
199,6755320.657608533,5433440.578244168,0.32,244,1109 02:03:57,围网
199,6755320.657608533,5433440.578244168,0.0,276,1109 01:53:43,围网
199,6755320.657608533,5433440.578244168,0.32,299,1109 01:43:42,围网
199,6755320.657608533,5433440.578244168,0.32,270,1109 01:33:42,围网
199,6755419.969360237,5433444.426127507,0.32,0,1109 01:23:40,围网
199,6755419.969360237,5433444.426127507,0.32,0,1109 01:13:33,围网
199,6755320.657608533,5433440.578244168,0.22,173,1109 01:03:32,围网
199,6755320.657608533,5433440.578244168,0.32,127,1109 00:53:33,围网
199,6755320.657608533,5433440.578244168,0.22,40,1109 00:43:28,围网
199,6755419.969360237,5433444.426127507,0.22,61,1109 00:33:27,围网
199,6755419.969360237,5433444.426127507,0.22,217,1109 00:23:27,围网
199,6755419.969360237,5433444.426127507,0.11,327,1109 00:13:22,围网
199,6755419.969360237,5433444.426127507,0.32,20,1109 00:03:25,围网
199,6755320.657608533,5433440.578244168,0.59,71,1108 23:53:22,围网
199,6755419.969360237,5433444.426127507,4.59,137,1108 23:43:21,围网
199,6755419.969360237,5433444.426127507,7.77,154,1108 23:33:19,围网
199,6755419.969360237,5433444.426127507,1.51,350,1108 23:23:18,围网
199,6755419.969360237,5433444.426127507,1.08,356,1108 23:13:14,围网
199,6755419.969360237,5433444.426127507,2.59,113,1108 22:53:16,围网
199,6755419.969360237,5433444.426127507,5.88,331,1108 22:43:15,围网
199,6755419.969360237,5433444.426127507,0.22,91,1108 22:33:14,围网
199,6755419.969360237,5433444.426127507,0.22,267,1108 22:23:14,围网
199,6755419.969360237,5433444.426127507,0.32,20,1108 22:13:13,围网
199,6755419.969360237,5433444.426127507,0.32,199,1108 22:03:36,围网
199,6755419.969360237,5433444.426127507,0.0,81,1108 21:53:13,围网
199,6755416.628480246,5433554.326488528,0.11,71,1108 21:43:36,围网
199,6755320.657608533,5433440.578244168,0.49,50,1108 21:23:10,围网
199,6755419.969360237,5433444.426127507,0.22,104,1108 21:13:09,围网
199,6755317.317591624,5433550.4786386285,0.22,91,1108 21:03:09,围网
199,6755317.317591624,5433550.4786386285,0.11,71,1108 20:53:07,围网
199,6755317.317591624,5433550.4786386285,0.49,50,1108 20:43:06,围网
199,6755317.317591624,5433550.4786386285,1.08,206,1108 20:33:05,围网
199,6755317.317591624,5433550.4786386285,0.22,280,1108 20:23:04,围网
199,6755317.317591624,5433550.4786386285,0.22,61,1108 20:13:02,围网
199,6755317.317591624,5433550.4786386285,0.32,71,1108 20:03:02,围网
199,6755317.317591624,5433550.4786386285,0.11,135,1108 19:53:04,围网
199,6755317.317591624,5433550.4786386285,0.32,40,1108 19:43:02,围网
199,6755317.317591624,5433550.4786386285,0.0,124,1108 19:33:04,围网
199,6755317.317591624,5433550.4786386285,1.4,163,1108 19:22:59,围网
199,6755218.006585934,5433546.631782913,0.22,71,1108 19:12:57,围网
199,6755218.006585934,5433546.631782913,1.3,50,1108 19:02:55,围网
199,6755218.006585934,5433546.631782913,0.7,321,1108 18:52:55,围网
199,6755218.006585934,5433546.631782913,1.03,225,1108 18:42:50,围网
199,6755310.637206595,5433770.280284207,2.21,130,1108 18:32:49,围网
199,6755817.215195727,5433459.827602744,0.49,2,1108 18:22:46,围网
199,6754872.421610909,5438374.845057539,8.69,169,1108 18:02:48,围网
199,6753717.057933916,5440421.041750378,7.88,212,1108 17:53:10,围网
199,6752942.311731001,5443032.388242377,7.39,168,1108 17:42:46,围网
199,6751876.780695763,5445412.648875178,3.78,159,1108 17:32:45,围网
199,6750616.476178001,5447675.618487424,8.42,140,1108 17:22:45,围网
199,6749260.663392113,5449825.139695129,8.9,140,1108 17:12:41,围网
199,6748096.975759992,5452202.4086941555,8.58,161,1108 17:02:41,围网
199,6746745.213996018,5454242.551755376,8.69,148,1108 16:53:05,围网
199,6746745.213996018,5454242.551755376,8.69,148,1108 16:53:02,围网
199,6742774.918811075,5460918.285015467,8.8,145,1108 16:22:43,围网
199,6741322.3182136,5463065.854334358,8.58,155,1108 16:12:32,围网
199,6739969.2118444685,5465217.440175578,8.58,145,1108 16:02:42,围网
199,6738517.437569638,5467365.641236895,8.47,144,1108 15:52:30,围网
199,6735909.011576198,5471783.971155504,8.09,161,1108 15:32:31,围网
199,6734947.0784504125,5474171.329758379,4.37,173,1108 15:22:30,围网
199,6733988.638785132,5476448.89554025,8.9,163,1108 15:12:33,围网
199,6731868.277113212,5481217.497713613,7.72,153,1108 14:52:37,围网
199,6730907.512597221,5483605.767983987,10.09,71,1108 14:42:33,围网
199,6730116.145956876,5490406.978184599,7.18,187,1108 14:23:10,围网
199,6730116.145956876,5490406.978184599,7.39,187,1108 14:12:18,围网
199,6730087.181303687,5494812.933296106,7.39,167,1108 13:52:24,围网
199,6729921.16590898,5497120.749532885,7.07,161,1108 13:42:19,围网
199,6729350.311593039,5499744.555909765,2.1,162,1108 13:32:15,围网
199,6728977.174096458,5502375.712923933,8.9,177,1108 13:22:15,围网
199,6728798.42882621,5505124.287163215,9.61,181,1108 13:12:09,围网
199,6727651.107865194,5510593.342679504,8.8,174,1108 12:52:08,围网
199,6726701.743015105,5516070.3040560065,9.01,171,1108 12:32:09,围网
199,6726424.532107472,5518816.176709688,8.58,167,1108 12:22:09,围网
199,6726242.777132905,5521675.904175055,9.28,181,1108 12:12:04,围网
199,6724893.623057567,5523942.545562755,6.91,162,1108 12:02:05,围网
199,6723541.709258897,5526319.626518324,8.58,147,1108 11:52:04,围网
199,6721808.584222798,5528242.372737313,8.9,123,1108 11:42:01,围网
199,6719598.836193596,5529597.288894133,7.88,112,1108 11:32:00,围网
199,6717577.261084275,5531290.146839338,3.72,143,1108 11:22:00,围网
199,6715937.904114208,5533437.932788022,9.28,142,1108 11:11:56,围网
199,6708908.425677973,5541464.978356497,8.47,155,1108 10:31:51,围网
199,6707179.238982968,5543390.946459174,2.32,153,1108 10:21:51,围网
199,6705349.042119691,5545424.144800219,8.2,133,1108 10:11:47,围网
199,6703623.877372148,5547240.70780679,8.09,146,1108 10:02:10,围网
199,6701893.148886202,5549278.050758242,8.42,143,1108 09:52:05,围网
199,6700258.345958851,5551429.2921790285,9.61,143,1108 09:41:48,围网
199,6696894.860017803,5555619.406402248,8.8,140,1108 09:21:51,围网
199,6695067.820952386,5557655.056740451,6.48,139,1108 09:11:38,围网
199,6689789.539962473,5563660.719731318,8.8,139,1108 08:41:43,围网
199,6687964.647359358,5565698.04109025,8.47,141,1108 08:31:40,围网
199,6631620.386973378,5595714.275022699,6.69,102,1108 03:41:08,围网
199,6629646.519488851,5596213.940581707,7.5,101,1108 03:31:05,围网
