渔船ID,x,y,速度,方向,time,type
3341,6246421.320208943,5240824.312095853,0.11,126,1120 23:57:20,拖网
3341,6246421.320208943,5240824.312095853,0.11,20,1120 23:47:19,拖网
3341,6246421.320208943,5240824.312095853,0.11,0,1120 23:37:17,拖网
3341,6246421.320208943,5240824.312095853,0.22,30,1120 23:27:15,拖网
3341,6246421.320208943,5240824.312095853,0.11,0,1120 23:17:13,拖网
3341,6246421.320208943,5240824.312095853,0.11,177,1120 23:07:42,拖网
3341,6246421.320208943,5240824.312095853,0.11,0,1120 22:37:07,拖网
3341,6246421.320208943,5240824.312095853,0.22,316,1120 22:27:07,拖网
3341,6246421.320208943,5240824.312095853,0.32,118,1120 22:17:08,拖网
3341,6246421.320208943,5240824.312095853,0.0,353,1120 22:07:05,拖网
3341,6246421.320208943,5240824.312095853,0.11,0,1120 21:57:02,拖网
3341,6246421.320208943,5240824.312095853,0.11,227,1120 21:47:05,拖网
3341,6246421.320208943,5240824.312095853,0.11,151,1120 21:37:02,拖网
3341,6246421.320208943,5240824.312095853,0.32,160,1120 21:29:52,拖网
3341,6246421.320208943,5240824.312095853,0.32,0,1120 21:07:00,拖网
3341,6246421.320208943,5240824.312095853,0.11,0,1120 20:56:58,拖网
3341,6246421.320208943,5240824.312095853,0.22,0,1120 20:46:54,拖网
3341,6246421.320208943,5240824.312095853,0.0,0,1120 20:37:30,拖网
3341,6246421.320208943,5240824.312095853,0.11,0,1120 20:16:57,拖网
3341,6246421.320208943,5240824.312095853,0.11,0,1120 20:06:58,拖网
3341,6246421.320208943,5240824.312095853,0.11,0,1120 19:46:55,拖网
3341,6246421.320208943,5240824.312095853,0.0,190,1120 19:36:56,拖网
3341,6246421.320208943,5240824.312095853,0.22,272,1120 19:16:48,拖网
3341,6246421.320208943,5240824.312095853,0.32,332,1120 19:07:02,拖网
3341,6246421.320208943,5240824.312095853,0.0,208,1120 18:57:10,拖网
3341,6246421.320208943,5240824.312095853,0.11,0,1120 18:46:52,拖网
3341,6246421.320208943,5240824.312095853,0.0,100,1120 18:37:34,拖网
3341,6246421.320208943,5240824.312095853,0.32,205,1120 18:16:45,拖网
3341,6246421.320208943,5240824.312095853,0.0,128,1120 18:06:46,拖网
3341,6246421.320208943,5240824.312095853,0.0,61,1120 17:56:48,拖网
3341,6246421.320208943,5240824.312095853,0.0,91,1120 17:46:47,拖网
3341,6246421.320208943,5240824.312095853,0.22,142,1120 17:36:45,拖网
3341,6246421.320208943,5240824.312095853,0.11,0,1120 17:26:44,拖网
3341,6246421.320208943,5240824.312095853,0.11,0,1120 17:16:44,拖网
3341,6246421.320208943,5240824.312095853,0.22,0,1120 17:06:53,拖网
3341,6246421.320208943,5240824.312095853,0.0,208,1120 16:56:43,拖网
3341,6246421.320208943,5240824.312095853,0.11,292,1120 16:46:39,拖网
3341,6246421.320208943,5240824.312095853,0.11,232,1120 16:36:47,拖网
3341,6246421.320208943,5240824.312095853,0.11,232,1120 16:36:40,拖网
3341,6246421.320208943,5240824.312095853,0.0,168,1120 16:16:42,拖网
3341,6246421.320208943,5240824.312095853,0.11,61,1120 16:06:41,拖网
3341,6246421.320208943,5240824.312095853,0.22,146,1120 15:56:36,拖网
3341,6246421.320208943,5240824.312095853,0.22,170,1120 15:46:40,拖网
3341,6246421.320208943,5240824.312095853,0.32,332,1120 15:36:37,拖网
3341,6246421.320208943,5240824.312095853,0.32,188,1120 15:26:34,拖网
