渔船ID,x,y,速度,方向,time,type
1296,6529338.230095041,5617926.536588342,0.11,30,1030 23:53:55,围网
1296,6529338.230095041,5617926.536588342,0.22,91,1030 23:43:57,围网
1296,6529240.272619618,5617924.951956695,3.29,91,1030 23:33:54,围网
1296,6527263.55881962,5619218.293735447,6.8,125,1030 23:23:52,围网
1296,6525375.071613802,5621286.465784953,4.8,187,1030 23:13:54,围网
1296,6523096.981512158,5623238.573373158,4.48,166,1030 23:03:52,围网
1296,6524449.080206972,5624695.369524979,5.5,270,1030 22:54:11,围网
1296,6525730.523305043,5624052.934493472,0.11,280,1030 22:44:05,围网
1296,6525924.885464531,5624166.448560971,0.32,111,1030 22:33:53,围网
1296,6525924.885464531,5624166.448560971,0.11,50,1030 22:23:55,围网
1296,6525924.885464531,5624166.448560971,0.32,178,1030 22:13:47,围网
1296,6525924.885464531,5624166.448560971,0.32,0,1030 22:03:56,围网
1296,6525926.338779221,5624056.034465624,0.11,0,1030 21:53:45,围网
1296,6525727.620302223,5624273.762969823,0.22,117,1030 21:43:45,围网
1296,6525727.620302223,5624273.762969823,0.22,0,1030 21:33:45,围网
1296,6525727.620302223,5624273.762969823,0.32,0,1030 21:23:46,围网
1296,6525727.620302223,5624273.762969823,0.32,10,1030 21:13:44,围网
1296,6525727.620302223,5624273.762969823,0.22,223,1030 21:03:38,围网
1296,6525727.620302223,5624273.762969823,0.0,223,1030 20:53:45,围网
1296,6525727.620302223,5624273.762969823,0.22,340,1030 20:43:44,围网
1296,6525727.620302223,5624273.762969823,0.22,0,1030 20:33:46,围网
1296,6525333.100292647,5624488.404405557,4.8,170,1030 20:24:03,围网
1296,6526107.6004229225,5625163.289253931,0.11,162,1030 20:13:42,围网
1296,6525910.349722047,5625270.6020212555,0.22,354,1030 20:03:42,围网
1296,6525908.895888251,5625381.018617225,0.11,239,1030 19:53:38,围网
1296,6525908.895888251,5625381.018617225,0.0,211,1030 19:43:40,围网
1296,6525908.895888251,5625381.018617225,0.11,0,1030 19:33:40,围网
1296,6525908.895888251,5625381.018617225,0.22,148,1030 19:23:33,围网
1296,6525908.895888251,5625381.018617225,0.11,315,1030 19:13:32,围网
1296,6525908.895888251,5625381.018617225,2.0,197,1030 18:53:31,围网
1296,6525908.895888251,5625381.018617225,0.22,228,1030 18:43:33,围网
1296,6525908.895888251,5625381.018617225,0.0,0,1030 18:33:31,围网
1296,6525908.895888251,5625381.018617225,3.99,231,1030 18:23:31,围网
1296,6525908.895888251,5625381.018617225,0.11,203,1030 18:13:30,围网
1296,6525908.895888251,5625381.018617225,0.32,112,1030 18:03:29,围网
1296,6525908.895888251,5625381.018617225,0.0,0,1030 17:53:29,围网
1296,6525908.895888251,5625381.018617225,0.11,289,1030 17:43:29,围网
1296,6525908.895888251,5625381.018617225,0.32,169,1030 17:33:28,围网
1296,6525908.895888251,5625381.018617225,0.0,0,1030 17:23:29,围网
1296,6525908.895888251,5625381.018617225,0.22,228,1030 17:13:26,围网
1296,6525908.895888251,5625381.018617225,0.32,184,1030 17:03:26,围网
1296,6525908.895888251,5625381.018617225,0.32,212,1030 16:53:24,围网
1296,6525908.895888251,5625381.018617225,0.11,40,1030 16:43:25,围网
1296,6525908.895888251,5625381.018617225,0.11,159,1030 16:33:23,围网
1296,6525908.895888251,5625381.018617225,0.22,191,1030 16:23:20,围网
1296,6525908.895888251,5625381.018617225,0.0,50,1030 16:03:40,围网
1296,6525908.895888251,5625381.018617225,0.0,0,1030 15:53:19,围网
1296,6525908.895888251,5625381.018617225,0.32,40,1030 15:43:20,围网
1296,6525908.895888251,5625381.018617225,0.11,0,1030 15:33:21,围网
1296,6525908.895888251,5625381.018617225,0.0,191,1030 15:23:29,围网
1296,6525908.895888251,5625381.018617225,0.32,276,1030 15:13:18,围网
1296,6525907.442007265,5625491.435440323,0.11,0,1030 15:03:16,围网
1296,6525908.895888251,5625381.018617225,0.22,254,1030 14:53:15,围网
1296,6525908.895888251,5625381.018617225,0.0,0,1030 14:43:20,围网
1296,6525908.895888251,5625381.018617225,0.22,0,1030 14:33:22,围网
1296,6525907.442007265,5625491.435440323,0.11,0,1030 14:23:18,围网
1296,6525908.895888251,5625381.018617225,0.32,0,1030 14:13:20,围网
1296,6525908.895888251,5625381.018617225,0.22,0,1030 14:03:17,围网
1296,6525908.895888251,5625381.018617225,0.22,0,1030 13:53:06,围网
1296,6525908.895888251,5625381.018617225,0.11,0,1030 13:43:13,围网
1296,6525907.442007265,5625491.435440323,0.11,0,1030 13:33:13,围网
1296,6525907.442007265,5625491.435440323,0.22,0,1030 13:23:13,围网
1296,6525907.442007265,5625491.435440323,0.11,0,1030 13:13:11,围网
1296,6526005.337731756,5625492.986707369,0.0,0,1030 12:43:10,围网
1296,6525908.895888251,5625381.018617225,0.32,0,1030 12:33:04,围网
1296,6525908.895888251,5625381.018617225,0.22,0,1030 12:23:05,围网
1296,6525907.442007265,5625491.435440323,0.32,0,1030 12:13:07,围网
1296,6525907.442007265,5625491.435440323,0.11,0,1030 12:03:26,围网
1296,6525907.442007265,5625491.435440323,0.32,221,1030 11:52:59,围网
1296,6525907.442007265,5625491.435440323,0.11,0,1030 11:43:02,围网
1296,6525907.442007265,5625491.435440323,0.22,0,1030 11:33:00,围网
1296,6525907.442007265,5625491.435440323,0.22,0,1030 11:23:00,围网
1296,6525907.442007265,5625491.435440323,0.11,297,1030 11:12:58,围网
1296,6525907.442007265,5625491.435440323,0.11,0,1030 11:03:23,围网
1296,6525907.442007265,5625491.435440323,0.0,258,1030 10:52:57,围网
1296,6525907.442007265,5625491.435440323,0.32,316,1030 10:42:57,围网
1296,6525908.895888251,5625381.018617225,0.32,81,1030 10:32:57,围网
1296,6525908.895888251,5625381.018617225,0.11,30,1030 10:22:56,围网
1296,6525908.895888251,5625381.018617225,0.22,0,1030 10:12:55,围网
1296,6525908.895888251,5625381.018617225,0.22,0,1030 10:02:55,围网
1296,6525908.895888251,5625381.018617225,0.0,40,1030 09:53:05,围网
1296,6525908.895888251,5625381.018617225,0.32,61,1030 09:42:49,围网
1296,6525908.895888251,5625381.018617225,0.32,110,1030 09:23:05,围网
1296,6525908.895888251,5625381.018617225,0.7,61,1030 09:12:52,围网
1296,6525907.442007265,5625491.435440323,0.32,91,1030 09:02:51,围网
1296,6525908.895888251,5625381.018617225,0.22,40,1030 08:52:53,围网
1296,6525908.895888251,5625381.018617225,0.0,71,1030 08:42:49,围网
1296,6525908.895888251,5625381.018617225,0.22,0,1030 08:32:49,围网
1296,6525908.895888251,5625381.018617225,0.32,0,1030 08:22:48,围网
