渔船ID,x,y,速度,方向,time,type
4795,6212623.490816416,5225105.407289828,0.32,260,1113 23:58:10,刺网
4795,6212623.490816416,5225105.407289828,0.22,71,1113 23:48:11,刺网
4795,6212623.490816416,5225105.407289828,0.0,278,1113 23:38:09,刺网
4795,6212623.490816416,5225105.407289828,0.0,0,1113 23:28:08,刺网
4795,6212623.490816416,5225105.407289828,0.32,120,1113 23:18:08,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 23:08:07,刺网
4795,6212623.490816416,5225105.407289828,0.0,0,1113 22:58:07,刺网
4795,6212623.490816416,5225105.407289828,0.0,336,1113 22:48:40,刺网
4795,6212623.490816416,5225105.407289828,0.32,0,1113 22:38:07,刺网
4795,6212623.490816416,5225105.407289828,0.22,221,1113 22:28:07,刺网
4795,6212522.448070774,5225106.993240691,0.32,204,1113 22:18:08,刺网
4795,6212623.490816416,5225105.407289828,0.22,274,1113 22:08:06,刺网
4795,6212522.448070774,5225106.993240691,0.11,0,1113 21:58:18,刺网
4795,6212522.448070774,5225106.993240691,0.11,233,1113 21:48:08,刺网
4795,6212522.448070774,5225106.993240691,0.22,0,1113 21:38:09,刺网
4795,6212522.448070774,5225106.993240691,0.22,240,1113 21:28:05,刺网
4795,6212623.490816416,5225105.407289828,0.22,169,1113 21:18:04,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 21:08:01,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 20:57:58,刺网
4795,6212623.490816416,5225105.407289828,0.22,91,1113 20:48:02,刺网
4795,6212623.490816416,5225105.407289828,0.32,81,1113 20:38:05,刺网
4795,6212623.490816416,5225105.407289828,0.32,81,1113 20:28:01,刺网
4795,6212623.490816416,5225105.407289828,0.32,91,1113 20:17:58,刺网
4795,6212623.490816416,5225105.407289828,0.32,91,1113 20:08:01,刺网
4795,6212623.490816416,5225105.407289828,0.32,0,1113 19:58:03,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 19:48:17,刺网
4795,6212623.490816416,5225105.407289828,0.0,81,1113 19:38:18,刺网
4795,6212623.490816416,5225105.407289828,0.11,173,1113 19:28:04,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 19:18:02,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 19:08:01,刺网
4795,6212623.490816416,5225105.407289828,0.0,0,1113 18:57:53,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 18:47:54,刺网
4795,6212623.490816416,5225105.407289828,0.0,0,1113 18:37:54,刺网
4795,6212623.490816416,5225105.407289828,0.0,174,1113 18:27:49,刺网
4795,6212623.490816416,5225105.407289828,0.0,0,1113 18:17:52,刺网
4795,6212623.490816416,5225105.407289828,0.0,0,1113 18:07:51,刺网
4795,6212623.490816416,5225105.407289828,0.11,266,1113 17:57:50,刺网
4795,6212623.490816416,5225105.407289828,0.0,239,1113 17:47:49,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 17:37:46,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 17:27:46,刺网
4795,6212623.490816416,5225105.407289828,0.22,218,1113 17:17:42,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 17:07:45,刺网
4795,6212623.490816416,5225105.407289828,0.0,291,1113 16:57:41,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 16:47:48,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 16:37:46,刺网
4795,6212623.490816416,5225105.407289828,0.11,262,1113 16:27:43,刺网
4795,6212623.490816416,5225105.407289828,0.49,272,1113 16:17:43,刺网
4795,6212623.490816416,5225105.407289828,0.22,238,1113 16:07:39,刺网
4795,6212623.490816416,5225105.407289828,0.11,71,1113 15:57:49,刺网
4795,6212623.490816416,5225105.407289828,0.11,71,1113 15:57:39,刺网
4795,6212623.490816416,5225105.407289828,0.11,238,1113 15:47:38,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 15:37:38,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 15:27:38,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 15:17:34,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 15:07:55,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 14:57:34,刺网
4795,6212623.490816416,5225105.407289828,0.22,30,1113 14:47:45,刺网
4795,6212623.490816416,5225105.407289828,0.22,81,1113 14:37:43,刺网
4795,6212623.490816416,5225105.407289828,0.32,356,1113 14:27:53,刺网
4795,6212623.490816416,5225105.407289828,0.22,5,1113 14:07:50,刺网
4795,6212623.490816416,5225105.407289828,0.32,0,1113 13:57:29,刺网
4795,6212623.490816416,5225105.407289828,0.22,126,1113 13:47:38,刺网
4795,6212522.448070774,5225106.993240691,0.0,0,1113 13:27:36,刺网
4795,6212623.490816416,5225105.407289828,0.22,136,1113 13:17:36,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 13:07:56,刺网
4795,6212623.490816416,5225105.407289828,0.0,245,1113 12:57:22,刺网
4795,6212623.490816416,5225105.407289828,0.22,208,1113 12:47:27,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 12:37:36,刺网
4795,6212623.490816416,5225105.407289828,0.0,0,1113 12:27:30,刺网
4795,6212623.490816416,5225105.407289828,0.11,235,1113 11:07:13,刺网
4795,6212623.490816416,5225105.407289828,0.0,318,1113 10:57:13,刺网
4795,6212623.490816416,5225105.407289828,0.32,300,1113 10:47:39,刺网
4795,6212623.490816416,5225105.407289828,0.32,10,1113 10:37:12,刺网
4795,6212623.490816416,5225105.407289828,0.32,142,1113 10:27:07,刺网
4795,6212623.490816416,5225105.407289828,0.0,297,1113 10:17:39,刺网
4795,6212623.490816416,5225105.407289828,0.0,0,1113 10:07:54,刺网
4795,6212623.490816416,5225105.407289828,0.0,0,1113 09:57:30,刺网
4795,6212623.490816416,5225105.407289828,0.0,40,1113 09:47:27,刺网
4795,6212623.490816416,5225105.407289828,0.0,20,1113 09:27:31,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 09:07:14,刺网
4795,6212623.490816416,5225105.407289828,0.11,268,1113 08:57:11,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 08:47:05,刺网
4795,6212623.490816416,5225105.407289828,0.32,245,1113 08:37:04,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 08:27:04,刺网
4795,6212623.490816416,5225105.407289828,0.32,0,1113 08:17:04,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 08:07:03,刺网
4795,6212623.490816416,5225105.407289828,0.22,81,1113 07:56:57,刺网
4795,6212623.490816416,5225105.407289828,0.22,71,1113 07:47:01,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 07:37:00,刺网
4795,6212623.490816416,5225105.407289828,0.32,91,1113 07:26:54,刺网
4795,6212623.490816416,5225105.407289828,0.11,127,1113 07:16:52,刺网
4795,6212623.490816416,5225105.407289828,0.11,346,1113 06:56:51,刺网
4795,6212623.490816416,5225105.407289828,0.22,0,1113 06:46:55,刺网
4795,6212623.490816416,5225105.407289828,0.11,106,1113 06:26:57,刺网
4795,6212623.490816416,5225105.407289828,0.11,0,1113 06:06:51,刺网
